"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022408","1936","65.2","31.17","118.0","UKHTA KALEVALA, RS","     29.2","","      29.2","r","       139","r","        42","r","         0","r","        54","r","       207","r","       117","r","        49","r","         0","r","  -38.0","r,0218, ","  22.4"," ,r,0717, ","   30.3","r,0623, ","-0.6","r,0907","-4.5","r,0911","-4.5","r,0911","-8.5","r,0926","-9.1","r,1007","-1.8","r,0530","-3.4","r,0524","-4.9","r,0516","-6.9","r,0515","-9.1","r,0415","","","","","    384.8"," ,r","      1.36","r","      5.89","r","     -3.17","r"
"RSM00022408","1937","65.2","31.17","118.0","UKHTA KALEVALA, RS","     16.9","","      16.9","r","       136","r","        53","r","         0","r","        33","r","       200","r","       118","r","        53","r","         0","r","  -32.0","r,0212, ","  18.8"," ,r,0524, ","   28.5","r,0721, ","-0.8","r,0902","-4.7","r,0913","-4.7","r,0913","-6.7","r,1020","-13.5","r,1111","-1.6","r,0605","-2.6","r,0511","-4.4","r,0505","-7.1","r,0416","-9.0","r,0408","    5776.8","8","    5776.8","r","    388.7"," ,r","      2.04","r","      6.55","r","     -2.47","r"
"RSM00022408","1938","65.2","31.17","118.0","UKHTA KALEVALA, RS","     48.4","","      48.4","r","       162","r","        54","r","         1","r","        16","r","       181","r","       102","r","        42","r","         0","r","  -33.0","r,0223, ","  26.4"," ,r,0617, ","   29.4","r,0726, ","-1.4","r,0917","-3.1","r,0919","-4.9","r,1016","-10.5","r,1018","-10.5","r,1018","-0.4","r,0523","-2.2","r,0519","-11.1","r,0504","-11.1","r,0504","-11.1","r,0504","    5892.0","0","    5892.0","r","    477.4"," ,r","      3.17","r","      6.99","r","     -0.65","r"
"RSM00022408","1939","65.2","31.17","118.0","UKHTA KALEVALA, RS","     13.7","","      13.7","r","       139","r","        52","r","         0","r","        47","r","       233","r","       127","r","        38","r","         0","r","  -33.6","r,0205, ","  24.4"," ,r,0712, ","   30.6","r,0620, ","-1.4","r,0902","-3.0","r,0906","-5.2","r,0923","-8.3","r,0930","-13.0","r,1121","-1.0","r,0625","-3.2","r,0604","-5.9","r,0511","-7.6","r,0506","-13.1","r,0423","    5956.8","8","    5956.8","r","    395.7"," ,r","      0.64","r","      5.09","r","     -3.81","r"
"RSM00022408","1940","65.2","31.17","118.0","UKHTA KALEVALA, RS","     21.1","","      21.1","r","       146","r","        55","r","         0","r","        78","r","       215","r","       143","r","        32","r","         0","r","  -41.4","r,0214, ","  20.4"," ,r,0630, ","   29.9","r,0628, ","-0.3","r,0831","-3.4","r,1003","-5.6","r,1004","-9.0","r,1025","-9.0","r,1025","-0.5","r,0605","-6.2","r,0525","-6.2","r,0525","-13.6","r,0429","-13.6","r,0429","    6955.7","7","    6955.7","r","    426.1"," ,r","     -0.69","r","      4.11","r","     -5.48","r"
"RSM00022408","1941","65.2","31.17","118.0","UKHTA KALEVALA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7157.9","9","    7157.9","r","","","","","","","",""
"RSM00022408","1947","65.2","31.17","118.0","UKHTA KALEVALA, RS","","","","","       126","r","        33","r","         0","r","","","","","","","","","","","","","  14.7"," ,r,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.3"," ,r","","","","","",""
"RSM00022408","1948","65.2","31.17","118.0","UKHTA KALEVALA, RS","      7.8","","       7.8","r","       149","r","        64","r","         0","r","        39","r","       203","r","        97","r","        24","r","         0","r","  -36.3","r,0209, ","  21.8"," ,r,0814, ","   26.8","r,0602, ","-0.6","r,0817","-3.3","r,0927","-7.9","r,1108","-7.9","r,1108","-11.9","r,1110","-1.2","r,0527","-2.6","r,0525","-5.2","r,0521","-11.1","r,0430","-11.1","r,0430","    6208.0","0","    6208.0","r","    512.9"," ,r","      1.40","r","      6.07","r","     -3.28","r"
"RSM00022408","1949","65.2","31.17","118.0","UKHTA KALEVALA, RS","      3.9","","       3.9","r","       164","r","        60","r","         1","r","        27","r","       202","r","        98","r","        17","r","         0","r","  -32.4","r,0305, ","  27.8"," ,r,0604, ","   27.0","r,0710, ","-0.9","r,0825","-2.7","r,1002","-4.8","r,1005","-7.6","r,1007","-9.3","r,1010","-2.2","r,0612","-2.2","r,0612","-4.5","r,0505","-17.7","r,0415","-17.7","r,0415","    5969.3","3","    5969.3","r","    548.6"," ,r","      2.18","r","      6.38","r","     -2.02","r"
"RSM00022408","1950","65.2","31.17","118.0","UKHTA KALEVALA, RS","      6.1","","       6.1","r","       133","r","        56","r","         1","r","        39","r","       191","r","       110","r","        35","r","         0","r","  -38.0","r,0111, ","  29.3"," ,r,0531, ","   26.8","r,0819, ","-0.4","r,0806","-3.1","r,1006","-6.7","r,1025","-6.7","r,1025","-10.3","r,1109","-0.7","r,0602","-5.1","r,0528","-5.1","r,0528","-8.6","r,0409","-9.1","r,0408","    6141.9","9","    6141.9","r","    468.9"," ,r","      1.55","r","      5.74","r","     -2.64","r"
