"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144407","1959","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      6.6","","       6.6","E","       130","E","        48","E","         0","E","        15","E","       185","E","        76","E","        57","E","         0","E","  -31.5","E,0120, ","  16.3"," ,E,0804, ","   28.7","E,0706, ","-1.9","E,0904","-2.9","E,0920","-5.3","E,1002","-7.5","E,1008","-10.9","E,1023","-0.1","E,0731","-4.8","E,0530","-4.8","E,0530","-8.4","E,0423","-11.5","E,0331","","","","","    396.8"," ,E","      3.38","E","      8.20","E","     -1.44","E"
"FIE00144407","1960","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     25.7","","      25.7","E","       125","E","        57","E","         0","E","        25","E","       196","E","        99","E","        53","E","         0","E","  -28.6","E,0117, ","  21.1"," ,E,0820, ","   31.3","E,0728, ","0.0","E,0829","-2.7","E,0929","-6.0","E,0930","-7.6","E,1023","-9.1","E,1025","-2.4","E,0523","-2.4","E,0523","-6.0","E,0522","-7.9","E,0405","-12.7","E,0404","    5657.2","2","    5657.2","E","    432.0"," ,E","      3.19","E","      7.87","E","     -1.49","E"
"FIE00144407","1961","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     23.0","","      23.0","E","       164","E","        68","E","         1","E","        12","E","       178","E","        65","E","        36","E","         0","E","  -27.1","E,0117, ","  52.6"," ,E,0627, ","   27.8","E,0605, ","-1.9","E,0905","-3.0","E,1106","-5.4","E,1112","-10.3","E,1119","-10.3","E,1119","-1.4","E,0522","-6.6","E,0501","-6.6","E,0501","-11.7","E,0412","-11.7","E,0412","    5189.3","3","    5189.3","E","    538.2"," ,E","      4.40","E","      8.81","E","     -0.02","E"
"FIE00144407","1962","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      0.7","","       0.7","E","       146","E","        68","E","         0","E","        49","E","       182","E","        98","E","         9","E","         0","E","  -32.5","E,1218, ","  17.4"," ,E,0625, ","   25.8","E,0710, ","-0.6","E,0903","-3.1","E,0916","-4.6","E,1016","-6.7","E,1113","-10.1","E,1122","-0.4","E,0612","-2.7","E,0605","-5.0","E,0501","-7.4","E,0415","-14.7","E,0331","    5623.5","5","    5623.5","E","    494.5"," ,E","      2.08","E","      6.59","E","     -2.42","E"
"FIE00144407","1963","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     15.4","","      15.4","E","       135","E","        52","E","         3","E","        49","E","       173","E","       109","E","        42","E","         0","E","  -31.0","E,0225, ","  29.0"," ,E,0831, ","   31.1","E,0801, ","-2.9","E,0920","-2.9","E,0920","-5.4","E,1016","-10.9","E,1112","-10.9","E,1112","-1.6","E,0617","-3.7","E,0427","-5.7","E,0410","-8.1","E,0406","-11.4","E,0402","    6035.9","9","    6035.9","E","    476.7"," ,E","      2.51","E","      7.47","E","     -2.46","E"
"FIE00144407","1964","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     11.8","","      11.8","E","       133","E","        57","E","         0","E","        22","E","       182","E","        80","E","        28","E","         0","E","  -28.4","E,0213, ","  20.0"," ,E,0829, ","   30.2","E,0615, ","-0.8","E,0829","-2.4","E,1026","-7.3","E,1106","-7.3","E,1106","-14.6","E,1108","-0.2","E,0603","-4.0","E,0427","-5.3","E,0425","-7.4","E,0406","-9.1","E,0402","    5440.7","7","    5440.7","E","    398.3"," ,E","      3.17","E","      7.77","E","     -1.44","E"
"FIE00144407","1965","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","","","","","       150","E","        54","E","         1","E","        32","E","       187","E","","","","","","","  -29.4","E,0228, ","  31.3"," ,E,0729, ","","","-1.1","E,0914","-4.2","E,1002","-4.7","E,1018","-8.1","E,1111","-11.8","E,1112","-2.0","E,0604","-2.4","E,0530","-5.1","E,0503","-11.4","E,0410","-11.4","E,0410","    5567.3","3","    5567.3","E","    453.1"," ,E","","","","","     -1.99","E"
"FIE00144407","1966","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     17.0","","      17.0","E","       154","E","        61","E","         0","E","        55","E","       187","E","       114","E","        39","E","         0","E","  -41.8","E,0203, ","  19.4"," ,E,0725, ","   29.4","E,0618, ","-3.1","E,0910","-3.1","E,0910","-4.7","E,0927","-6.7","E,1011","-9.8","E,1119","-0.5","E,0531","-5.2","E,0507","-5.2","E,0507","-8.0","E,0423","-10.6","E,0422","","","","","    470.1"," ,E","      1.24","E","      5.66","E","     -3.19","E"
"FIE00144407","1967","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","     15.3","","      15.3","E","       165","E","        79","E","         1","E","        39","E","       164","E","        74","E","        41","E","         0","E","  -36.2","E,0130, "," 111.3"," ,E,0806, ","   29.5","E,0804, ","-2.3","E,1007","-2.3","E,1007","-4.7","E,1024","-7.2","E,1123","-9.9","E,1206","-1.7","E,0509","-3.1","E,0506","-4.7","E,0502","-10.4","E,0325","-10.4","E,0325","    5526.3","3","    5526.3","E","    675.2"," ,E","      3.34","E","      7.60","E","     -0.91","E"
"FIE00144407","1968","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      6.7","","       6.7","E","       124","E","        61","E","         1","E","        41","E","       202","E","       102","E","        39","E","         0","E","  -37.3","E,0112, ","  31.4"," ,E,0908, ","   28.5","E,0703, ","-4.3","E,0916","-4.3","E,0916","-7.1","E,0927","-7.1","E,0927","-11.1","E,1016","-0.2","E,0527","-3.9","E,0523","-4.4","E,0428","-6.9","E,0411","-9.5","E,0410","    5787.0","0","    5787.0","E","    441.6"," ,E","      1.85","E","      6.47","E","     -2.77","E"
"FIE00144407","1969","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      3.1","","       3.1","E","       114","E","        35","E","         0","E","        51","E","       203","E","       111","E","        54","E","         0","E","  -30.7","E,0125, ","  19.1"," ,E,0912, ","   28.4","E,0812, ","-3.3","E,0905","-3.3","E,0905","-6.6","E,1023","-12.6","E,1031","-12.6","E,1031","-0.4","E,0607","-2.2","E,0505","-4.7","E,0503","-10.8","E,0408","-10.8","E,0408","    6113.7","7","    6113.7","E","    322.0"," ,E","      1.56","E","      6.89","E","     -3.77","E"
"FIE00144407","1970","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      9.9","","       9.9","E","       141","E","        49","E","         0","E","        40","E","       201","E","       116","E","        42","E","         0","E","  -31.6","E,0212, ","  13.6"," ,E,0907, ","   29.3","E,0710, ","-3.1","E,0827","-3.1","E,0827","-7.2","E,0928","-7.2","E,0928","-10.3","E,1101","-2.4","E,0525","-2.4","E,0525","-11.8","E,0415","-11.8","E,0415","-11.8","E,0415","    6059.8","8","    6059.8","E","    358.0"," ,E","      1.89","E","      6.69","E","     -2.91","E"
"FIE00144407","1971","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","      5.7","","       5.7","E","       154","E","        67","E","         2","E","        35","E","       210","E","        94","E","        34","E","         0","E","  -29.2","E,1125, ","  36.4"," ,E,0814, ","   28.6","E,0530, ","-1.8","E,0831","-2.3","E,0907","-5.8","E,0929","-7.0","E,1015","-9.1","E,1024","-0.8","E,0721","-2.8","E,0610","-4.4","E,0515","-8.2","E,0427","-9.2","E,0423","    5749.2","2","    5749.2","E","    559.8"," ,E","      2.09","E","      6.84","E","     -2.66","E"
