"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012063","1997","18.35","-100.2667","379.8","PALOS ALTOS, MX","","","","","        96","m","        79","m","        27","m","","","","","","","","","","","","","  73.4"," ,m,1004, ","","","","","","","   1719.0"," ,m","","","","","",""
"MXN00012063","1998","18.35","-100.2667","379.8","PALOS ALTOS, MX","","","","","        80","m","        61","m","        15","m","","","","","","","","","","","","","  66.3"," ,m,1001, ","","","","","","","   1176.3"," ,m","","","","","",""
"MXN00012063","1999","18.35","-100.2667","379.8","PALOS ALTOS, MX","   3321.4","","    3321.4","m","        81","m","        57","m","        11","m","         0","m","         0","m","         0","m","       364","m","       336","m","   11.1","m,1219, ","  63.5"," ,m,0826, ","   42.8","m,0417,+","       0.0","0","       0.0","m","    937.2"," ,m","     27.46","m","     35.54","m","     19.38","m"
"MXN00012063","2000","18.35","-100.2667","379.8","PALOS ALTOS, MX","   3174.7","","    3174.7","m","        77","m","        59","m","         4","m","         0","m","         0","m","         0","m","       366","m","       340","m","   13.9","m,1230,+","  43.2"," ,m,0613, ","   42.8","m,0521, ","       0.0","0","       0.0","m","    747.7"," ,m","     27.01","m","     35.32","m","     18.69","m"
"MXN00012063","2001","18.35","-100.2667","379.8","PALOS ALTOS, MX","","","","","        82","m","        71","m","        16","m","","","","","","","","","","","","","  62.0"," ,m,0810, ","","","","","","","   1285.9"," ,m","","","","","",""
"MXN00012063","2002","18.35","-100.2667","379.8","PALOS ALTOS, MX","   2596.0","","    2596.0","m","        90","m","        73","m","        10","m","         0","m","         0","m","         0","m","       365","m","       223","m","    6.1","m,1124, ","  36.3"," ,m,0722, ","   42.2","m,0519, ","       1.0","0","       1.0","m","    975.5"," ,m","     25.44","m","     33.73","m","     17.15","m"
"MXN00012063","2003","18.35","-100.2667","379.8","PALOS ALTOS, MX","   2219.0","","    2219.0","m","        87","m","        70","m","        17","m","         0","m","         0","m","         0","m","       365","m","       149","m","   10.6","m,1231,+","  65.3"," ,m,0716, ","   41.7","m,0513, ","       2.5","5","       2.5","m","   1373.2"," ,m","     24.42","m","     32.13","m","     16.70","m"
"MXN00012063","2004","18.35","-100.2667","379.8","PALOS ALTOS, MX","   2081.7","","    2081.7","m","       100","m","        88","m","        17","m","         0","m","         0","m","         0","m","       366","m","       119","m","   10.0","m,0203,+","  76.2"," ,m,0901, ","   38.9","m,0525,+","       0.8","8","       0.8","m","   1462.9"," ,m","     24.01","m","     31.32","m","     16.71","m"
"MXN00012063","2005","18.35","-100.2667","379.8","PALOS ALTOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012063","2006","18.35","-100.2667","379.8","PALOS ALTOS, MX","   2159.6","","    2159.6","m","       102","m","        64","m","        10","m","         0","m","         0","m","         0","m","       365","m","       163","m","    8.9","m,1125,+","  79.2"," ,m,0802, ","   39.4","m,0515,+","","","","","   1030.8"," ,m","     24.25","m","     31.74","m","     16.76","m"
"MXN00012063","2007","18.35","-100.2667","379.8","PALOS ALTOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.1","1","       2.1"," ","","","","","","","",""
"MXN00012063","2008","18.35","-100.2667","379.8","PALOS ALTOS, MX","   2174.1","","    2174.1","m","        92","m","        70","m","        11","m","         0","m","         0","m","         0","m","       366","m","       140","m","   10.0","m,0104, ","  57.9"," ,m,0804, ","   38.9","m,0603,+","","","","","   1008.5"," ,m","     24.28","m","     31.61","m","     16.95","m"
"MXN00012063","2009","18.35","-100.2667","379.8","PALOS ALTOS, MX","   2405.7","","    2405.7","m","        86","m","        62","m","        11","m","         0","m","         0","m","         0","m","       365","m","       202","m","   10.6","m,1224, ","  49.3"," ,m,1102, ","   38.9","m,0612,+","       0.0","0","       0.0","m","    893.1"," ,m","     24.92","m","     32.66","m","     17.19","m"
"MXN00012063","2010","18.35","-100.2667","379.8","PALOS ALTOS, MX","   2236.2","","    2236.2","m","        93","m","        73","m","        13","m","         0","m","         0","m","         0","m","       365","m","       164","m","   10.0","m,1108,+","  74.9"," ,m,0203, ","   41.1","m,0510, ","       0.0","0","       0.0","m","   1205.6"," ,m","     24.45","m","     32.26","m","     16.64","m"
"MXN00012063","2011","18.35","-100.2667","379.8","PALOS ALTOS, MX","   2268.1","","    2268.1","m","        81","m","        65","m","        13","m","         0","m","         0","m","         0","m","       365","m","       162","m","   10.6","m,0119, ","  74.7"," ,m,0710, ","   39.4","m,0527, ","       0.0","0","       0.0","m","   1053.2"," ,m","     24.55","m","     31.97","m","     17.13","m"
