"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064024","1903","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        50","a","        48","a","         4","a","  48.3"," ,a,0916, ","    526.9"," ,a"
"ASN00064024","1904","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        38","a","        35","a","         5","a","  38.1"," ,a,0229,+","    407.9"," ,a"
"ASN00064024","1905","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        59","a","        53","a","         4","a","  38.1"," ,a,0622, ","    449.2"," ,a"
"ASN00064024","1906","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        42","a","        38","a","         8","a","  50.8"," ,a,0818, ","    519.5"," ,a"
"ASN00064024","1907","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        39","a","        35","a","         5","a","  69.9"," ,a,1103, ","    377.5"," ,a"
"ASN00064024","1908","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        34","a","        30","a","         5","a","  50.8"," ,a,0208,+","    410.0"," ,a"
"ASN00064024","1909","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        34","a","        34","a","        11","a","  63.5"," ,a,1223, ","    600.6"," ,a"
"ASN00064024","1910","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        28","a","        28","a","         2","a","  47.5"," ,a,0114, ","    338.0"," ,a"
"ASN00064024","1911","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        48","a","        46","a","         5","a","  65.5"," ,a,0120, ","    589.7"," ,a"
"ASN00064024","1914","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        51","a","        45","a","        10","a","  99.1"," ,a,0325, ","    758.5"," ,a"
"ASN00064024","1915","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        43","a","        37","a","         2","a","  46.7"," ,a,0515, ","    385.3"," ,a"
"ASN00064024","1916","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        55","a","        53","a","         7","a","  54.6"," ,a,1214, ","    753.8"," ,a"
"ASN00064024","1917","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        48","a","        44","a","         6","a","  59.7"," ,a,0917, ","    634.3"," ,a"
"ASN00064024","1918","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        32","a","        26","a","         1","a","  38.6"," ,a,0806, ","    311.3"," ,a"
"ASN00064024","1919","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        35","a","        29","a","         3","a","  40.4"," ,a,0521, ","    396.6"," ,a"
"ASN00064024","1920","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        74","a","        50","a","        10","a"," 108.2"," ,a,0702, ","    956.9"," ,a"
"ASN00064024","1921","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        66","a","        48","a","        12","a","  38.9"," ,a,0403, ","    744.7"," ,a"
"ASN00064024","1922","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        45","a","        30","a","         0","a","  20.8"," ,a,0627, ","    297.8"," ,a"
"ASN00064024","1923","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        54","a","        44","a","         6","a","  47.0"," ,a,0625, ","    514.1"," ,a"
"ASN00064024","1924","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        65","a","        46","a","         5","a","  30.7"," ,a,0928, ","    510.5"," ,a"
"ASN00064024","1925","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        51","a","        39","a","         1","a","  58.2"," ,a,1119, ","    400.8"," ,a"
"ASN00064024","1926","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        66","a","        47","a","        10","a"," 104.9"," ,a,0325, ","    800.3"," ,a"
"ASN00064024","1927","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        45","a","        36","a","         2","a","  34.0"," ,a,1125, ","    378.2"," ,a"
"ASN00064024","1928","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        50","a","        39","a","         2","a","  53.1"," ,a,0121, ","    397.1"," ,a"
"ASN00064024","1929","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        59","a","        34","a","         0","a","  24.9"," ,a,1111,+","    373.4"," ,a"
"ASN00064024","1930","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        81","a","        53","a","         5","a","  73.7"," ,a,0123, ","    654.1"," ,a"
"ASN00064024","1931","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        87","a","        52","a","         5","a","  86.6"," ,a,0402, ","    709.3"," ,a"
"ASN00064024","1932","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        67","a","        42","a","         7","a","  41.9"," ,a,0916, ","    564.3"," ,a"
"ASN00064024","1933","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        90","a","        53","a","         3","a","  46.0"," ,a,1119, ","    582.7"," ,a"
"ASN00064024","1934","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        84","a","        52","a","         4","a","  79.2"," ,a,0130, ","    690.0"," ,a"
"ASN00064024","1935","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        65","a","        38","a","         1","a","  34.5"," ,a,0105, ","    371.3"," ,a"
"ASN00064024","1936","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        79","a","        51","a","         1","a","  26.9"," ,a,0113, ","    521.3"," ,a"
"ASN00064024","1937","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        69","a","        40","a","         4","a","  45.7"," ,a,0212, ","    434.3"," ,a"
"ASN00064024","1938","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        65","a","        38","a","         1","a","  29.5"," ,a,0426, ","    410.2"," ,a"
"ASN00064024","1939","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        76","a","        42","a","         4","a","  37.6"," ,a,0403, ","    523.6"," ,a"
"ASN00064024","1940","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        50","a","        26","a","         0","a","  20.8"," ,a,0414, ","    272.2"," ,a"
"ASN00064024","1941","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        63","a","        46","a","         6","a","  43.7"," ,a,0309, ","    570.7"," ,a"
"ASN00064024","1942","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        75","a","        49","a","         4","a","  36.3"," ,a,0620, ","    611.2"," ,a"
"ASN00064024","1943","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        71","a","        41","a","         1","a","  25.9"," ,a,1019, ","    398.4"," ,a"
"ASN00064024","1944","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        46","a","        32","a","         3","a","  36.3"," ,a,0823, ","    325.4"," ,a"
"ASN00064024","1945","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        60","a","        45","a","        10","a","  55.9"," ,a,0622, ","    721.3"," ,a"
"ASN00064024","1946","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        48","a","        24","a","         1","a","  51.1"," ,a,0119, ","    277.3"," ,a"
"ASN00064024","1947","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        80","a","        60","a","        11","a","  57.2"," ,a,0903, ","    840.1"," ,a"
"ASN00064024","1948","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        69","a","        50","a","         4","a","  32.0"," ,a,0102, ","    516.4"," ,a"
"ASN00064024","1949","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        84","a","        54","a","         8","a","  59.4"," ,a,0312, ","    777.0"," ,a"
"ASN00064024","1950","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","       113","a","        82","a","        12","a","  69.9"," ,a,0119, ","   1255.7"," ,a"
"ASN00064024","1951","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        64","a","        42","a","         4","a","  41.7"," ,a,1127, ","    576.8"," ,a"
"ASN00064024","1952","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        89","a","        60","a","         4","a","  49.8"," ,a,0813, ","    645.6"," ,a"
"ASN00064024","1953","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        67","a","        47","a","         3","a","  49.3"," ,a,1106, ","    498.9"," ,a"
"ASN00064024","1954","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        60","a","        40","a","         8","a","  56.6"," ,a,0213, ","    611.2"," ,a"
"ASN00064024","1955","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        93","a","        62","a","        12","a"," 129.0"," ,a,0224, ","    964.0"," ,a"
"ASN00064024","1956","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","       130","a","        72","a","         9","a","  58.9"," ,a,0120, ","    891.7"," ,a"
"ASN00064024","1957","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        43","a","        26","a","         1","a","  45.2"," ,a,0310, ","    341.3"," ,a"
"ASN00064024","1958","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        82","a","        46","a","         8","a","  60.5"," ,a,0131, ","    725.9"," ,a"
"ASN00064024","1959","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        66","a","        48","a","         6","a","  45.5"," ,a,0218, ","    681.1"," ,a"
"ASN00064024","1960","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        83","a","        47","a","         1","a","  29.2"," ,a,1119, ","    461.1"," ,a"
"ASN00064024","1961","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        72","a","        41","a","         4","a","  64.3"," ,a,0301, ","    562.0"," ,a"
"ASN00064024","1962","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        83","a","        56","a","         7","a","  56.1"," ,a,0129, ","    685.3"," ,a"
"ASN00064024","1963","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        89","a","        56","a","         6","a","  84.1"," ,a,0104, ","    750.3"," ,a"
"ASN00064024","1964","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        66","a","        40","a","         2","a","  52.6"," ,a,0114, ","    491.7"," ,a"
"ASN00064024","1965","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        55","a","        36","a","         4","a","  54.9"," ,a,1215, ","    447.1"," ,a"
"ASN00064024","1966","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        66","a","        39","a","         4","a","  77.7"," ,a,1001, ","    527.4"," ,a"
"ASN00064024","1967","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        57","a","        28","a","         3","a","  58.9"," ,a,0308, ","    350.3"," ,a"
"ASN00064024","1968","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        77","a","        49","a","         6","a","  71.9"," ,a,0105, ","    713.8"," ,a"
"ASN00064024","1969","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        99","a","        69","a","         9","a","  84.3"," ,a,1029, ","    937.9"," ,a"
"ASN00064024","1970","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        80","a","        55","a","         5","a","  41.9"," ,a,1107, ","    639.2"," ,a"
"ASN00064024","1971","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        88","a","        57","a","         7","a"," 108.2"," ,a,1221, ","    925.2"," ,a"
"ASN00064024","1972","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        60","a","        41","a","         5","a","  37.1"," ,a,0113, ","    452.5"," ,a"
"ASN00064024","1973","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        97","a","        67","a","        15","a","  58.4"," ,a,1231, ","   1108.8"," ,a"
"ASN00064024","1974","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        72","a","        48","a","         2","a"," 103.6"," ,a,0107, ","    683.6"," ,a"
"ASN00064024","1975","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        62","a","        45","a","         4","a","  54.4"," ,a,0215, ","    537.0"," ,a"
"ASN00064024","1976","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        74","a","        50","a","         7","a","  64.0"," ,a,0123, ","    753.4"," ,a"
"ASN00064024","1977","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        66","a","        37","a","         6","a","  66.0"," ,a,0222, ","    556.6"," ,a"
"ASN00064024","1978","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","       113","a","        70","a","         4","a","  46.2"," ,a,0510, ","    770.7"," ,a"
"ASN00064024","1979","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        66","a","        42","a","         2","a","  33.0"," ,a,0912, ","    457.0"," ,a"
"ASN00064024","1980","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        57","a","        40","a","         5","a","  55.0"," ,a,0103, ","    534.0"," ,a"
"ASN00064024","1981","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        85","a","        44","a","         6","a","  72.8"," ,a,0601, ","    668.4"," ,a"
"ASN00064024","1982","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        52","a","        34","a","         4","a","  57.6"," ,a,0305, ","    428.0"," ,a"
"ASN00064024","1983","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        94","a","        69","a","         6","a","  69.8"," ,a,0102, ","    756.2"," ,a"
"ASN00064024","1984","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        89","a","        48","a","         6","a"," 118.0"," ,a,0130, ","    837.3"," ,a"
"ASN00064024","1985","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        81","a","        48","a","         3","a","  37.4"," ,a,0404, ","    528.1"," ,a"
"ASN00064024","1986","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        62","a","        36","a","         3","a","  30.2"," ,a,1113,+","    422.2"," ,a"
"ASN00064024","1987","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        78","a","        47","a","         4","a","  69.6"," ,a,0102, ","    577.6"," ,a"
"ASN00064024","1988","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        90","a","        60","a","         6","a","  72.0"," ,a,0403, ","    746.7"," ,a"
"ASN00064024","1989","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        94","a","        61","a","         5","a","  57.0"," ,a,0516, ","    713.3"," ,a"
"ASN00064024","1990","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        96","a","        55","a","         4","a","  62.0"," ,a,0330, ","    723.0"," ,a"
"ASN00064024","1991","-31.5622","148.9547","420.0","GILGANDRA WALLUMBURRAWANG, AS","        72","a","        38","a","         4","a","  74.2"," ,a,0124, ","    572.8"," ,a"
