"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001446001","1970","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","        44","I","        44","I","        14","I","  61.0"," ,I,0124, ","    995.2"," ,I"
"BR001446001","1971","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","       106","I","        85","I","        14","I","  67.0"," ,I,1031, ","   1233.5"," ,I"
"BR001446001","1972","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","        76","I","        54","I","        16","I"," 115.3"," ,I,1222, ","   1098.4"," ,I"
"BR001446001","1973","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","        86","I","        80","I","        17","I","  59.2"," ,I,1028, ","   1285.2"," ,I"
"BR001446001","1974","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","       107","I","        82","I","        11","I"," 113.2"," ,I,0401, ","   1306.0"," ,I"
"BR001446001","1975","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","        93","I","        69","I","         7","I","  52.0"," ,I,1216, ","    938.9"," ,I"
"BR001446001","1976","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","        99","I","        74","I","        13","I","  53.4"," ,I,1109, ","   1066.4"," ,I"
"BR001446001","1978","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","       112","I","        91","I","        15","I"," 100.0"," ,I,0204, ","   1416.1"," ,I"
"BR001446001","1979","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","       112","I","        80","I","        19","I","  87.0"," ,I,1106, ","   1587.5"," ,I"
"BR001446001","1980","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","       122","I","        97","I","        18","I","  78.0"," ,I,0130, ","   1530.1"," ,I"
"BR001446001","1981","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","       106","I","        75","I","         9","I"," 108.2"," ,I,0324, ","   1167.2"," ,I"
"BR001446001","1982","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","        94","I","        71","I","        17","I","  66.0"," ,I,0122, ","   1255.6"," ,I"
"BR001446001","1983","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","       129","I","        94","I","        20","I","  86.4"," ,I,0127, ","   1638.1"," ,I"
"BR001446001","1984","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","        88","I","        66","I","        12","I"," 126.0"," ,I,0404, ","   1126.6"," ,I"
"BR001446001","1985","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","       121","I","        81","I","        14","I","  70.8"," ,I,0223, ","   1292.1"," ,I"
"BR001446001","1986","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","       103","I","        68","I","        11","I","  82.4"," ,I,0218, ","   1052.0"," ,I"
"BR001446001","1987","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","       117","I","        80","I","        19","I","  64.8"," ,I,1222, ","   1424.8"," ,I"
"BR001446001","1988","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","       109","I","        79","I","        17","I","  98.0"," ,I,1217, ","   1363.2"," ,I"
"BR001446001","1989","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","       108","I","        79","I","        19","I","  81.4"," ,I,1104, ","   1568.4"," ,I"
