"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023177","1958","37.79806","-113.92556","1664.2","MODENA, UT US","    330.2","","     330.2","0","        39","0","        21","0","         1","0","        4","","         3","0","         0","0","       181","0","         2","0","       179","0","        55","0","         6"," ","        18"," ","  -16.7","0,1118, ","    25"," ,0,0314,+","   152"," ,0,0313, ","  31.8"," ,0,0511, ","   39.4","0,0811, ","-0.6","0,0925","-9.4","0,1021","-9.4","0,1021","-9.4","0,1021","-9.4","0,1021","0.0","0,0511","-2.8","0,0501","-6.7","0,0426","-6.7","0,0426","-11.1","0,0404","    3413.7","7","    3413.7","0","    209.3"," ,0","      254"," ,0","     10.64","0","     20.21","0","      1.08","0"
"USW00023177","1959","37.79806","-113.92556","1664.2","MODENA, UT US","    384.1","","     384.1","0","        41","0","        15","0","         0","0","       16","","        10","0","         4","0","       202","0","         5","0","       175","0","        61","0","         8"," ","        21"," ","  -22.8","0,0214, ","   152"," ,0,1231,+","   152"," ,0,1231, ","  24.1"," ,0,0721, ","   39.4","0,0711, ","0.0","0,0916","-2.2","0,0926","-4.4","0,1002","-6.7","0,1029","-9.4","0,1105","-2.2","0,0528","-2.2","0,0528","-5.6","0,0520","-7.8","0,0419","-10.0","0,0410","    3081.8","8","    3081.8","0","    139.7"," ,0","      646"," ,0","     10.28","0","     20.18","0","      0.37","0"
"USW00023177","1960","37.79806","-113.92556","1664.2","MODENA, UT US","    362.8","","     362.8","0","        37","0","        22","0","         0","0","","","         9","0","        10","0","       189","0","        12","0","       184","0","        71","0","         6"," ","        20"," ","  -26.1","0,0102, ","","","   127"," ,0,0112, ","  24.9"," ,0,1106, ","   39.4","0,0717, ","0.0","0,1010","-2.2","0,1016","-5.0","0,1030","-7.8","0,1116","-9.4","0,1120","-5.0","0,0524","-5.0","0,0524","-5.0","0,0524","-10.6","0,0425","-10.6","0,0425","    3417.2","2","    3417.2","0","    200.9"," ,0","      571"," ,0","     10.03","0","     19.47","0","      0.59","0"
"USW00023177","1961","37.79806","-113.92556","1664.2","MODENA, UT US","","","","","        44","0","        30","0","         1","0","","","         7","0","","","","","","","","","","","         3"," ","        28"," ","","","","","   102"," ,0,0303, ","  29.2"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","    3305.3","3","    3305.3","0","    202.0"," ,0","      445"," ,0","","","","","",""
"USW00023177","1962","37.79806","-113.92556","1664.2","MODENA, UT US","    211.1","","     211.1","0","        36","0","        20","0","         0","0","       31","","         8","0","        14","0","       199","0","        11","0","       180","0","        55","0","         8"," ","        15"," ","  -30.6","0,0123, ","   152"," ,0,0122, ","   152"," ,0,0225, ","  17.0"," ,0,1019, ","   37.8","0,0815, ","0.0","0,0909","-2.8","0,1027","-5.6","0,1107","-7.8","0,1117","-11.1","0,1119","-2.8","0,0615","-2.8","0,0615","-5.0","0,0516","-7.2","0,0515","-8.9","0,0430","","","","","    143.9"," ,0","      608"," ,0","      9.20","0","     19.04","0","     -0.64","0"
"USW00023177","1963","37.79806","-113.92556","1664.2","MODENA, UT US","    262.7","","     262.7","0","        46","0","        24","0","         2","0","        2","","         8","0","         7","0","       184","0","        10","0","       168","0","        43","0","         4"," ","        28"," ","  -27.2","0,0113, ","    51"," ,0,0210, ","   152"," ,0,0417, ","  39.9"," ,0,1107, ","   36.1","0,0813, ","-1.1","0,1012","-7.2","0,1101","-7.2","0,1101","-7.2","0,1101","-8.9","0,1123","-0.6","0,0602","-2.8","0,0513","-4.4","0,0427","-10.6","0,0422","-10.6","0,0422","    3344.0","0","    3344.0","0","    230.5"," ,0","      418"," ,0","      9.79","0","     19.15","0","      0.44","0"
"USW00023177","1964","37.79806","-113.92556","1664.2","MODENA, UT US","    273.5","","     273.5","0","        46","0","        21","0","         0","0","       17","","        12","0","        11","0","       190","0","         6","0","       171","0","        43","0","","","        15"," ","  -21.7","0,0124, ","   102"," ,0,1117,+","   152"," ,0,0324, ","  19.1"," ,0,0607, ","   37.2","0,0724,+","-2.2","0,0920","-2.2","0,0920","-5.6","0,1023","-6.7","0,1025","-10.0","0,1114","-1.1","0,0528","-2.2","0,0505","-8.9","0,0425","-8.9","0,0425","-8.9","0,0425","    3615.0","0","    3615.0","0","    139.4"," ,0","      725"," ,0","      8.82","0","     18.44","0","     -0.80","0"
"USW00023177","1965","37.79806","-113.92556","1664.2","MODENA, UT US","    179.3","","     179.3","0","        61","0","        44","0","         0","0","","","","","         5","0","       192","0","         8","0","       168","0","        27","0","","","        23"," ","  -19.4","0,1219,+","","","","","  22.6"," ,0,0730, ","   35.6","0,0705, ","0.0","0,0917","-5.0","0,0918","-5.0","0,0918","-7.2","0,1126","-10.0","0,1128","-0.6","0,0618","-2.8","0,0511","-4.4","0,0509","-6.7","0,0506","-14.4","0,0325","    3544.3","3","    3544.3","0","    335.6"," ,0","","","      9.10","0","     18.16","0","      0.04","0"
"USW00023177","1966","37.79806","-113.92556","1664.2","MODENA, UT US","    326.4","","     326.4","0","        46","0","        17","0","         1","0","       26","","         9","0","         8","0","       192","0","        11","0","       189","0","        56","0","","","        29"," ","  -21.1","0,0121, ","    76"," ,0,0210, ","    76"," ,0,0207, ","  25.9"," ,0,0919, ","   37.2","0,0808,+","0.0","0,0915","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-11.7","0,1125","-1.1","0,0601","-7.2","0,0428","-7.2","0,0428","-7.2","0,0428","-12.2","0,0420","    3327.0","0","    3327.0","0","    150.7"," ,0","      380"," ,0","     10.04","0","     19.83","0","      0.25","0"
"USW00023177","1967","37.79806","-113.92556","1664.2","MODENA, UT US","    334.6","","     334.6","0","        79","0","        38","0","         1","0","","","        16","0","         5","0","       196","0","        18","0","       163","0","        54","0","","","        61"," ","  -25.6","0,1221, ","","","   305"," ,0,0123, ","  26.7"," ,0,0923, ","   37.2","0,0703,+","0.0","0,0920","-2.8","0,1007","-6.1","0,1016","-7.2","0,1030","-10.6","0,1103","-0.6","0,0602","-3.9","0,0514","-4.4","0,0513","-7.2","0,0430","-8.9","0,0421","    3394.6","6","    3394.6","0","    281.9"," ,0","     1349"," ,0","      9.65","0","     18.82","0","      0.49","0"
"USW00023177","1968","37.79806","-113.92556","1664.2","MODENA, UT US","    291.8","","     291.8","0","        54","0","        28","0","         0","0","       21","","         9","0","         8","0","       200","0","         7","0","       164","0","        51","0","","","        37"," ","  -24.4","0,1222, ","   127"," ,0,1227,+","   152"," ,0,0214, ","  18.8"," ,0,1015, ","   37.8","0,0707,+","0.0","0,0823","-3.9","0,0921","-5.0","0,1009","-7.8","0,1111","-11.1","0,1114","0.0","0,0630","-4.4","0,0515","-4.4","0,0515","-6.7","0,0507","-9.4","0,0321","    3374.6","6","    3374.6","0","    231.4"," ,0","      583"," ,0","      9.70","0","     19.14","0","      0.25","0"
"USW00023177","1969","37.79806","-113.92556","1664.2","MODENA, UT US","    330.9","","     330.9","0","        67","0","        40","0","         1","0","","","","","         1","0","       188","0","         2","0","       168","0","        62","0","","","        45"," ","  -18.3","0,0130, ","","","","","  30.5"," ,0,0731, ","   36.7","0,0823,+","0.0","0,0924","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-8.9","0,1005","-1.1","0,0503","-3.3","0,0428","-6.7","0,0427","-6.7","0,0427","-11.1","0,0312","    3408.4","4","    3408.4","0","    402.2"," ,0","","","      9.85","0","     19.13","0","      0.56","0"
"USW00023177","1970","37.79806","-113.92556","1664.2","MODENA, UT US","    313.5","","     313.5","0","        60","0","        28","0","         1","0","","","","","         8","0","       208","0","         7","0","       163","0","        45","0","","","        54"," ","  -23.3","0,0106, ","","","","","  51.8"," ,0,0814, ","   39.4","0,0625, ","-3.9","0,0915","-3.9","0,0915","-6.7","0,0926","-6.7","0,0926","-9.4","0,1016","0.0","0,0614","-5.6","0,0515","-5.6","0,0515","-8.3","0,0430","-10.6","0,0429","    3489.9","9","    3489.9","0","    297.3"," ,0","","","      9.44","0","     19.44","0","     -0.56","0"
"USW00023177","1971","37.79806","-113.92556","1664.2","MODENA, UT US","    272.0","","     272.0","0","        61","0","        31","0","         1","0","       20","","        11","0","        11","0","       215","0","        19","0","       155","0","        57","0","","","        43"," ","  -29.4","0,0106,+","   305"," ,0,1028, ","   305"," ,0,1028, ","  26.4"," ,0,1028, ","   38.3","0,0727, ","-5.0","0,0918","-5.0","0,0918","-5.0","0,0918","-6.7","0,0928","-10.0","0,1029","0.0","0,0604","-2.2","0,0601","-4.4","0,0519","-8.3","0,0405","-11.1","0,0402","    3621.5","5","    3621.5","0","    273.4"," ,0","     1283"," ,0","      8.52","0","     18.41","0","     -1.37","0"
"USW00023177","1972","37.79806","-113.92556","1664.2","MODENA, UT US","    277.6","","     277.6","0","        51","0","        30","0","         0","0","       36","","        10","0","        13","0","       184","0","        18","0","       179","0","        45","0","","","        41"," ","  -31.7","0,1210, ","   203"," ,0,1211,+","   152"," ,0,1112,+","  19.1"," ,0,1117, ","   38.3","0,0713, ","-1.7","0,0930","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-9.4","0,1031","-0.6","0,0522","-5.0","0,0521","-5.0","0,0521","-10.0","0,0414","-10.0","0,0414","    3543.7","7","    3543.7","0","    221.0"," ,0","      839"," ,0","      9.51","0","     18.74","0","      0.27","0"
"USW00023177","1973","37.79806","-113.92556","1664.2","MODENA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023177","1974","37.79806","-113.92556","1664.2","MODENA, UT US","    316.0","","     316.0","0","        42","0","        18","0","         0","0","       24","","         7","0","        10","0","       183","0","        14","0","       176","0","        74","0","","","        24"," ","  -29.4","0,0102, ","   254"," ,0,0105, ","   165"," ,0,0105, ","  18.5"," ,0,1003, ","   37.2","0,0628, ","-2.8","0,0928","-2.8","0,0928","-5.6","0,1106","-6.7","0,1120","-8.9","0,1124","-1.1","0,0609","-5.0","0,0521","-5.0","0,0521","-6.7","0,0427","-10.0","0,0413","    3382.0","0","    3382.0","0","    168.4"," ,0","      648"," ,0","      9.95","0","     19.83","0","      0.06","0"
"USW00023177","1975","37.79806","-113.92556","1664.2","MODENA, UT US","","","","","        45","0","        32","0","         2","0","       10","","        15","0","","","","","","","","","","","","","        19"," ","","","   127"," ,0,0131, ","   635"," ,0,0520, ","  33.5"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","    3591.9","9","    3591.9","0","    267.2"," ,0","     1491"," ,0","","","","","",""
"USW00023177","1976","37.79806","-113.92556","1664.2","MODENA, UT US","","","","","        27","0","        20","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.9"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.2"," ,0","","","","","","","",""
"USW00023177","1978","37.79806","-113.92556","1664.2","MODENA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023177","1979","37.79806","-113.92556","1664.2","MODENA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023177","1980","37.79806","-113.92556","1664.2","MODENA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023177","1981","37.79806","-113.92556","1664.2","MODENA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023177","1983","37.79806","-113.92556","1664.2","MODENA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023177","1984","37.79806","-113.92556","1664.2","MODENA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023177","1985","37.79806","-113.92556","1664.2","MODENA, UT US","    358.5","","     358.5","0","        50","0","        30","0","         4","0","","","","","         9","0","       169","0","        18","0","       177","0","        57","0","         1"," ","         2"," ","  -26.7","0,0201, ","","","","","  45.7"," ,0,1009, ","   40.6","0,0705, ","-1.7","0,0912","-3.3","0,1014","-4.4","0,1015","-7.8","0,1110","-14.4","0,1113","-2.2","0,0514","-2.2","0,0514","-5.6","0,0331","-8.3","0,0330","-11.7","0,0329","","","","","    312.6"," ,0","","","      9.31","0","     18.42","0","      0.20","0"
"USW00023177","1986","37.79806","-113.92556","1664.2","MODENA, UT US","    311.5","","     311.5","0","        53","0","        29","0","         1","0","","","","","         1","0","       178","0","         3","0","       164","0","        48","0","","","         1"," ","  -18.3","0,0210, ","","","","","  27.9"," ,0,0806, ","   36.1","0,0701,+","-2.2","0,0921","-2.2","0,0921","-6.7","0,1013","-6.7","0,1013","-9.4","0,1108","0.0","0,0523","-2.2","0,0509","-5.6","0,0505","-6.7","0,0427","-13.3","0,0211","    3134.6","6","    3134.6","0","    253.3"," ,0","","","     10.55","0","     19.71","0","      1.39","0"
"USW00023177","1987","37.79806","-113.92556","1664.2","MODENA, UT US","    266.7","","     266.7","0","        64","0","        43","0","         0","0","       47","","","","        16","0","       163","0","        19","0","       177","0","        39","0","","","         1"," ","  -26.7","0,1226, ","   203"," ,0,1227,+","","","  20.3"," ,0,1223, ","   36.7","0,0714, ","-0.6","0,0929","-2.2","0,1015","-4.4","0,1020","-9.4","0,1118","-9.4","0,1118","-0.6","0,0526","-2.2","0,0422","-5.0","0,0421","-8.3","0,0420","-11.1","0,0330","    3421.0","0","    3421.0","0","    319.8"," ,0","","","      9.81","0","     18.87","0","      0.75","0"
"USW00023177","1988","37.79806","-113.92556","1664.2","MODENA, UT US","    319.5","","     319.5","0","        53","0","        30","0","         2","0","       69","","        11","0","        16","0","       169","0","        24","0","       179","0","        53","0","         1"," ","        22"," ","  -27.8","0,1229,+","   381"," ,0,0122,+","   178"," ,0,0118, ","  38.6"," ,0,0417, ","   37.2","0,0718, ","-2.2","0,0913","-2.2","0,0913","-4.4","0,0919","-6.7","0,1112","-11.7","0,1115","-3.3","0,0531","-3.3","0,0531","-5.0","0,0507","-7.8","0,0410","-12.2","0,0329","    3424.6","6","    3424.6","0","    340.9"," ,0","     1043"," ,0","      9.49","0","     18.84","0","      0.14","0"
"USW00023177","1989","37.79806","-113.92556","1664.2","MODENA, UT US","    255.0","","     255.0","0","        43","0","        18","0","         0","0","       38","","         3","0","        16","0","       174","0","        15","0","       178","0","        41","0","         1"," ","        17"," ","  -33.9","0,0207, ","   356"," ,0,0209,+","   330"," ,0,0204, ","  24.1"," ,0,0204, ","   39.4","0,0707, ","-0.6","0,1001","-2.8","0,1004","-5.0","0,1017","-6.7","0,1029","-8.9","0,1030","-0.6","0,0531","-2.8","0,0430","-4.4","0,0428","-6.7","0,0427","-8.9","0,0321","    3394.0","0","    3394.0","0","    186.9"," ,0","      453"," ,0","      9.55","0","     19.24","0","     -0.15","0"
"USW00023177","1990","37.79806","-113.92556","1664.2","MODENA, UT US","    312.6","","     312.6","0","        54","0","        31","0","         2","0","       48","","         7","0","        18","0","       178","0","        15","0","       172","0","        50","0","         1"," ","         7"," ","  -33.3","0,1223, ","   305"," ,0,0117, ","   254"," ,0,0117, ","  36.1"," ,0,0923, ","   36.7","0,0701, ","-2.2","0,0929","-2.2","0,0929","-5.6","0,1008","-7.2","0,1021","-10.6","0,1121","0.0","0,0602","-2.2","0,0509","-6.1","0,0316","-8.9","0,0314","-8.9","0,0314","    3346.5","5","    3346.5","0","    260.8"," ,0","      702"," ,0","      9.45","0","     18.77","0","      0.13","0"
"USW00023177","1991","37.79806","-113.92556","1664.2","MODENA, UT US","    233.8","","     233.8","0","        63","0","        28","0","         1","0","       39","","         9","0","         1","0","       202","0","        15","0","       159","0","        38","0","         8"," ","        14"," ","  -18.9","0,0101, ","   229"," ,0,1115, ","   178"," ,0,0104, ","  31.8"," ,0,0531, ","   36.7","0,0704, ","0.0","0,0916","-3.9","0,1021","-5.6","0,1028","-10.0","0,1031","-10.0","0,1031","0.0","0,0628","-2.2","0,0520","-4.4","0,0519","-8.9","0,0430","-8.9","0,0430","    3580.2","2","    3580.2","0","    252.0"," ,0","      596"," ,0","      9.07","0","     18.08","0","      0.05","0"
"USW00023177","1992","37.79806","-113.92556","1664.2","MODENA, UT US","    248.3","","     248.3","0","        73","0","        35","0","         1","0","","","         9","0","         9","0","       158","0","        14","0","       183","0","        35","0","         5"," ","        22"," ","  -26.1","0,1219, ","","","   229"," ,0,1218, ","  26.7"," ,0,0303, ","   36.7","0,0803, ","-1.7","0,0926","-2.8","0,1005","-8.3","0,1104","-8.3","0,1104","-10.6","0,1111","-1.1","0,0511","-3.3","0,0419","-5.6","0,0319","-7.8","0,0217","-8.9","0,0130","    3245.6","6","    3245.6","0","    303.5"," ,0","      662"," ,0","      9.95","0","     18.72","0","      1.19","0"
"USW00023177","1993","37.79806","-113.92556","1664.2","MODENA, UT US","    178.8","","     178.8","0","        68","0","        38","0","         0","0","       37","","        11","0","         6","0","       182","0","        13","0","       160","0","        27","0","         9"," ","        14"," ","  -22.8","0,0104, ","   508"," ,0,0131, ","   356"," ,0,0131, ","  22.4"," ,0,0118, ","   36.1","0,0801,+","-2.8","0,0914","-2.8","0,0914","-4.4","0,1009","-7.2","0,1027","-8.9","0,1030","-0.6","0,0603","-2.8","0,0510","-4.4","0,0415","-7.2","0,0413","-12.2","0,0302","    3465.3","3","    3465.3","0","    324.0"," ,0","     1288"," ,0","      9.08","0","     18.08","0","      0.08","0"
"USW00023177","1994","37.79806","-113.92556","1664.2","MODENA, UT US","","","","","        61","0","        38","0","         3","0","","","         5","0","","","","","","","","","","","         1"," ","        21"," ","","","","","   457"," ,0,1103, ","  32.5"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","    3296.4","4","    3296.4","0","    355.5"," ,0","     1007"," ,0","","","","","",""
