"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073084","1892","-34.2","148.0",,"KOKKEDAHL, AS","        84","a","        57","a","         4","a","  37.6"," ,a,0112, ","    579.2"," ,a"
"ASN00073084","1893","-34.2","148.0",,"KOKKEDAHL, AS","        76","a","        53","a","         8","a","  46.5"," ,a,0306, ","    673.3"," ,a"
"ASN00073084","1894","-34.2","148.0",,"KOKKEDAHL, AS","       100","a","        62","a","         6","a","  42.9"," ,a,1216, ","    755.3"," ,a"
"ASN00073084","1895","-34.2","148.0",,"KOKKEDAHL, AS","        76","a","        39","a","         1","a","  25.9"," ,a,1002, ","    382.8"," ,a"
"ASN00073084","1896","-34.2","148.0",,"KOKKEDAHL, AS","        91","a","        52","a","         4","a","  33.5"," ,a,0215, ","    527.8"," ,a"
"ASN00073084","1897","-34.2","148.0",,"KOKKEDAHL, AS","        74","a","        39","a","         2","a","  74.7"," ,a,0110, ","    398.1"," ,a"
"ASN00073084","1898","-34.2","148.0",,"KOKKEDAHL, AS","        62","a","        34","a","         1","a","  26.9"," ,a,0213, ","    308.8"," ,a"
"ASN00073084","1899","-34.2","148.0",,"KOKKEDAHL, AS","        70","a","        37","a","         3","a","  41.9"," ,a,1015, ","    377.3"," ,a"
"ASN00073084","1900","-34.2","148.0",,"KOKKEDAHL, AS","        82","a","        54","a","         4","a","  46.7"," ,a,1204, ","    573.2"," ,a"
"ASN00073084","1902","-34.2","148.0",,"KOKKEDAHL, AS","        45","a","        30","a","         2","a","  34.5"," ,a,1219, ","    269.8"," ,a"
"ASN00073084","1903","-34.2","148.0",,"KOKKEDAHL, AS","        89","a","        57","a","         3","a","  32.8"," ,a,0205, ","    494.7"," ,a"
"ASN00073084","1904","-34.2","148.0",,"KOKKEDAHL, AS","        73","a","        41","a","         4","a","  48.8"," ,a,1218, ","    507.6"," ,a"
"ASN00073084","1905","-34.2","148.0",,"KOKKEDAHL, AS","        99","a","        62","a","         3","a","  41.9"," ,a,0622, ","    611.1"," ,a"
"ASN00073084","1906","-34.2","148.0",,"KOKKEDAHL, AS","        82","a","        53","a","         5","a","  51.8"," ,a,0910, ","    685.0"," ,a"
"ASN00073084","1908","-34.2","148.0",,"KOKKEDAHL, AS","        74","a","        43","a","         1","a","  40.6"," ,a,0201, ","    447.3"," ,a"
"ASN00073084","1909","-34.2","148.0",,"KOKKEDAHL, AS","        81","a","        52","a","         1","a","  26.9"," ,a,0225, ","    464.4"," ,a"
"ASN00073084","1910","-34.2","148.0",,"KOKKEDAHL, AS","        71","a","        52","a","         6","a","  41.9"," ,a,1105, ","    592.7"," ,a"
"ASN00073084","1911","-34.2","148.0",,"KOKKEDAHL, AS","        62","a","        51","a","         3","a"," 108.0"," ,a,1205, ","    624.7"," ,a"
"ASN00073084","1912","-34.2","148.0",,"KOKKEDAHL, AS","        56","a","        49","a","         0","a","  24.1"," ,a,0609, ","    428.8"," ,a"
"ASN00073084","1913","-34.2","148.0",,"KOKKEDAHL, AS","        60","a","        42","a","         2","a","  26.2"," ,a,0530, ","    381.3"," ,a"
"ASN00073084","1914","-34.2","148.0",,"KOKKEDAHL, AS","        49","a","        34","a","         2","a","  27.4"," ,a,0417, ","    312.4"," ,a"
"ASN00073084","1915","-34.2","148.0",,"KOKKEDAHL, AS","        62","a","        44","a","         2","a","  39.9"," ,a,0920, ","    368.2"," ,a"
"ASN00073084","1916","-34.2","148.0",,"KOKKEDAHL, AS","        89","a","        62","a","         5","a","  51.1"," ,a,1006, ","    720.4"," ,a"
"ASN00073084","1917","-34.2","148.0",,"KOKKEDAHL, AS","        99","a","        60","a","         7","a","  64.0"," ,a,1122, ","    731.3"," ,a"
"ASN00073084","1918","-34.2","148.0",,"KOKKEDAHL, AS","        65","a","        47","a","         3","a","  32.5"," ,a,0220, ","    418.3"," ,a"
"ASN00073084","1919","-34.2","148.0",,"KOKKEDAHL, AS","        53","a","        31","a","         3","a","  33.8"," ,a,0219, ","    299.5"," ,a"
"ASN00073084","1920","-34.2","148.0",,"KOKKEDAHL, AS","        72","a","        54","a","         4","a","  49.0"," ,a,1116, ","    584.2"," ,a"
"ASN00073084","1921","-34.2","148.0",,"KOKKEDAHL, AS","        69","a","        46","a","         5","a","  51.3"," ,a,1222, ","    568.5"," ,a"
"ASN00073084","1922","-34.2","148.0",,"KOKKEDAHL, AS","        56","a","        34","a","         1","a","  59.4"," ,a,1206, ","    383.6"," ,a"
"ASN00073084","1923","-34.2","148.0",,"KOKKEDAHL, AS","        89","a","        58","a","         4","a","  45.7"," ,a,1031, ","    584.7"," ,a"
"ASN00073084","1924","-34.2","148.0",,"KOKKEDAHL, AS","        63","a","        54","a","         4","a","  38.1"," ,a,0216, ","    597.0"," ,a"
"ASN00073084","1925","-34.2","148.0",,"KOKKEDAHL, AS","        54","a","        46","a","         5","a","  50.8"," ,a,0115, ","    582.1"," ,a"
"ASN00073084","1926","-34.2","148.0",,"KOKKEDAHL, AS","        63","a","        55","a","         4","a","  59.7"," ,a,0325, ","    556.3"," ,a"
