"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-1010","1973","-21.78","-47.95","620.0","CABACEIRAS, BR","        91","I","        75","I","        15","I","  70.4"," ,I,0420, ","   1260.0"," ,I"
"BR00C4-1010","1974","-21.78","-47.95","620.0","CABACEIRAS, BR","        91","I","        77","I","        15","I"," 109.2"," ,I,0101, ","   1367.6"," ,I"
"BR00C4-1010","1975","-21.78","-47.95","620.0","CABACEIRAS, BR","        92","I","        70","I","        12","I","  58.4"," ,I,0410, ","   1034.0"," ,I"
"BR00C4-1010","1976","-21.78","-47.95","620.0","CABACEIRAS, BR","       131","I","       108","I","        22","I","  83.4"," ,I,0606, ","   1716.0"," ,I"
"BR00C4-1010","1977","-21.78","-47.95","620.0","CABACEIRAS, BR","       109","I","        84","I","        19","I"," 108.0"," ,I,1203, ","   1627.3"," ,I"
"BR00C4-1010","1978","-21.78","-47.95","620.0","CABACEIRAS, BR","        91","I","        67","I","        17","I","  88.5"," ,I,1111, ","   1281.6"," ,I"
"BR00C4-1010","1979","-21.78","-47.95","620.0","CABACEIRAS, BR","        99","I","        75","I","        16","I","  67.7"," ,I,0121, ","   1180.7"," ,I"
"BR00C4-1010","1980","-21.78","-47.95","620.0","CABACEIRAS, BR","       106","I","        81","I","        21","I"," 110.4"," ,I,0404, ","   1603.8"," ,I"
"BR00C4-1010","1981","-21.78","-47.95","620.0","CABACEIRAS, BR","       105","I","        71","I","        17","I","  55.9"," ,I,1020, ","   1291.1"," ,I"
"BR00C4-1010","1982","-21.78","-47.95","620.0","CABACEIRAS, BR","       122","I","        85","I","        23","I","  72.3"," ,I,1217, ","   1624.6"," ,I"
"BR00C4-1010","1983","-21.78","-47.95","620.0","CABACEIRAS, BR","       147","I","       113","I","        29","I","  76.9"," ,I,0307, ","   2288.5"," ,I"
"BR00C4-1010","1984","-21.78","-47.95","620.0","CABACEIRAS, BR","       104","I","        66","I","        14","I","  51.3"," ,I,0927, ","   1048.6"," ,I"
"BR00C4-1010","1985","-21.78","-47.95","620.0","CABACEIRAS, BR","       111","I","        71","I","        20","I","  50.5"," ,I,0117, ","   1313.9"," ,I"
"BR00C4-1010","1986","-21.78","-47.95","620.0","CABACEIRAS, BR","       118","I","        79","I","        22","I","  84.9"," ,I,1202, ","   1618.0"," ,I"
"BR00C4-1010","1987","-21.78","-47.95","620.0","CABACEIRAS, BR","       110","I","        80","I","        21","I","  93.9"," ,I,1116, ","   1469.5"," ,I"
"BR00C4-1010","1988","-21.78","-47.95","620.0","CABACEIRAS, BR","        94","I","        72","I","        18","I","  72.5"," ,I,0108, ","   1308.9"," ,I"
"BR00C4-1010","1989","-21.78","-47.95","620.0","CABACEIRAS, BR","       113","I","        91","I","        23","I","  54.7"," ,I,0215, ","   1409.2"," ,I"
"BR00C4-1010","1990","-21.78","-47.95","620.0","CABACEIRAS, BR","       120","I","        91","I","        16","I","  82.4"," ,I,0214, ","   1541.8"," ,I"
"BR00C4-1010","1991","-21.78","-47.95","620.0","CABACEIRAS, BR","       101","I","        89","I","        23","I","  79.5"," ,I,0331, ","   1710.9"," ,I"
"BR00C4-1010","1992","-21.78","-47.95","620.0","CABACEIRAS, BR","        91","I","        77","I","        15","I","  54.2"," ,I,0503, ","   1302.7"," ,I"
"BR00C4-1010","1993","-21.78","-47.95","620.0","CABACEIRAS, BR","        96","I","        88","I","        20","I","  59.5"," ,I,0604, ","   1630.7"," ,I"
"BR00C4-1010","1994","-21.78","-47.95","620.0","CABACEIRAS, BR","        72","I","        68","I","        21","I","  65.9"," ,I,1027, ","   1509.4"," ,I"
"BR00C4-1010","1995","-21.78","-47.95","620.0","CABACEIRAS, BR","        95","I","        93","I","        21","I","  98.3"," ,I,0208, ","   1939.9"," ,I"
"BR00C4-1010","1996","-21.78","-47.95","620.0","CABACEIRAS, BR","        93","I","        90","I","        24","I","  88.2"," ,I,0107, ","   1740.8"," ,I"
