"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291883","2003","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","","","","","        46","0","        22","0","         4","0","        4","","         5","0","","","","","","","","","","","         2"," ","","","","","    51"," ,0,1127, ","   102"," ,0,1113, ","  43.4"," ,0,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.5"," ,0","      251"," ,0","","","","","",""
"USC00291883","2004","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","    288.3","","     288.3","0","        82","0","        54","0","         5","0","       10","","         8","0","         2","0","       121","0","         2","0","       180","0","        17","0","","","","","  -22.8","0,1224, ","   127"," ,0,1120, ","   127"," ,0,1120, ","  58.2"," ,0,0729, ","   35.6","0,0708,+","-2.2","0,1014","-2.2","0,1014","-13.9","0,1103","-13.9","0,1103","-13.9","0,1103","-4.4","0,0413","-4.4","0,0413","-4.4","0,0413","-6.7","0,0302","-8.9","0,0301","","","","","    649.6"," ,0","      506"," ,0","     11.82","0","     19.86","0","      3.78","0"
"USC00291883","2005","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","","","","","        70","0","        36","0","         3","0","       17","","         8","0","","","","","","","","","","","","","","","","","   203"," ,0,0315, ","   147"," ,0,0315, ","  40.6"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.5"," ,0","      729"," ,0","","","","","",""
"USC00291883","2006","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","","","","","        59","0","        41","0","         2","0","       13","","         7","0","","","","","","","","","","","","","","","","","   610"," ,0,1230, ","   457"," ,0,1229, ","  30.5"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","    2407.6","6","    2407.6","0","    434.6"," ,0","      939"," ,0","","","","","",""
"USC00291883","2007","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","","","","","        80","0","        41","0","         2","0","       43","","        11","0","","","","","        21","0","       192","0","        44","0","","","","","","","   559"," ,0,0101, ","    79"," ,0,1222, ","  53.6"," ,0,0517, ","   37.2","0,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","    407.2"," ,0","      586"," ,0","","","     20.27","0","",""
"USC00291883","2008","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","","","","","        59","0","        29","0","         5","0","        3","","         2","0","","","","","","","","","","","","","","","","","    25"," ,0,1209,+","    33"," ,0,1209, ","  67.3"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.1"," ,0","      172"," ,0","","","","","",""
"USC00291883","2009","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","","","","","        69","0","        37","0","         2","0","        4","","         2","0","","","","","","","","","","","","","","","","","   381"," ,0,0327, ","   381"," ,0,0327, ","  31.2"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.5"," ,0","      540"," ,0","","","","","",""
"USC00291883","2010","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","    541.1","","     541.1","0","        45","0","        34","0","         5","0","       33","","        13","0","         1","0","       139","0","         8","0","       181","0","        54","0","","","","","  -19.4","0,0108, ","   229"," ,0,0209,+","   203"," ,0,0128, ","  69.6"," ,0,0923, ","   36.7","0,0811, ","-2.8","0,1026","-2.8","0,1026","-6.1","0,1028","-8.3","0,1113","-10.6","0,1123","0.0","0,0502","-5.0","0,0408","-5.0","0,0408","-12.2","0,0224","-12.2","0,0224","    2847.3","3","    2847.3","0","    516.4"," ,0","     1125"," ,0","     12.23","0","     20.25","0","      4.20","0"
"USC00291883","2011","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","","","","","        51","K","        28","K","         1","K","       28","","         7","K","","","","","","","","","","","","","","","","","   203"," ,K,1225,+","    94"," ,K,0201, ","  38.4"," ,K,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.2"," ,K","      423"," ,K","","","","","",""
"USC00291883","2014","36.4594","-103.1997","1524.0","CLAYTON 1 N, NM US","    485.8","","     485.8","7","        53","7","        31","7","         3","7","","","","","         5","7","       144","7","        13","7","       194","7","        55","7","","","","","  -22.2","7,0106, ","","","","","  32.0"," ,7,0905, ","   39.4","7,0725, ","0.0","7,1013","-5.0","7,1105","-5.0","7,1105","-11.1","7,1111","-11.1","7,1111","-0.6","7,0514","-6.7","7,0415","-6.7","7,0415","-6.7","7,0415","-17.2","7,0303","    2847.0","0","    2847.0","7","    332.8"," ,7","","","     11.91","7","     20.80","7","      3.03","7"
