"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156621","2008","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","    112.0","","     112.0","E","       139","E","        85","E","         7","E","         0","E","        91","E","         2","E","        96","E","         7","E","   -9.2","E,1126, ","  64.2"," ,E,0712, ","   33.8","E,0806, ","-0.6","E,1004","-3.5","E,1114","-4.8","E,1125","-9.2","E,1126","-9.2","E,1126","-0.3","E,0429","-2.9","E,0415","-4.8","E,0305","","","","","","","","","    988.4"," ,E","     10.12","E","     15.90","E","      4.34","E"
"SPE00156621","2009","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","    175.8","","     175.8","E","       148","E","        90","E","         6","E","         0","E","        87","E","         6","E","       135","E","        11","E","  -10.0","E,1220, ","  47.9"," ,E,1108, ","   34.3","E,0613, ","-1.3","E,1015","-2.5","E,1016","-5.2","E,1215","-6.7","E,1217","-9.6","E,1219","0.0","E,0418","-3.3","E,0325","-4.9","E,0218","-8.6","E,0108","-9.9","E,0107","    3057.3","3","    3057.3","E","    991.6"," ,E","     11.13","E","     17.50","E","      4.76","E"
"SPE00156621","2010","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","    109.5","","     109.5","E","       150","E","        83","E","         5","E","         0","E","       100","E","         7","E","       110","E","         4","E","  -12.3","E,0110, ","  50.9"," ,E,1101, ","   36.3","E,0708, ","-0.4","E,0927","-3.4","E,1019","-6.2","E,1126","-7.1","E,1129","-9.4","E,1225","0.0","E,0507","-2.6","E,0316","-5.2","E,0315","-7.7","E,0313","-11.6","E,0311","    2980.5","5","    2980.5","E","    915.8"," ,E","      9.82","E","     15.76","E","      3.88","E"
"SPE00156621","2011","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","     95.4","","      95.4","E","       124","E","        70","E","         6","E","         0","E","        55","E","         1","E","       115","E","         6","E","  -11.3","E,0123, ","  49.4"," ,E,1106, ","   34.5","E,0820, ","-1.4","E,1021","-7.2","E,1218","-7.2","E,1218","-7.2","E,1218","","","-1.6","E,0323","-3.3","E,0304","-5.0","E,0203","-8.6","E,0126","-9.4","E,0124","    2912.4","4","    2912.4","E","    810.0"," ,E","     11.15","E","     17.01","E","      5.29","E"
"SPE00156621","2012","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","    165.7","","     165.7","E","       131","E","        67","E","         5","E","         0","E","        93","E","         9","E","       107","E","        11","E","  -16.5","E,0208, ","  68.3"," ,E,1019, ","   37.1","E,0818, ","-0.1","E,1027","-3.7","E,1028","-8.2","E,1130","-8.2","E,1130","-8.9","E,1201","-0.3","E,0424","-3.4","E,0417","-4.5","E,0223","-8.8","E,0221","-15.6","E,0213","    2996.9","9","    2996.9","E","    824.8"," ,E","     10.27","E","     16.21","E","      4.32","E"
"SPE00156621","2013","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","     89.8","","      89.8","E","       169","E","       114","E","         8","E","         0","E","       100","E","         6","E","       101","E","         1","E","   -8.7","E,1202, "," 101.2"," ,E,0618, ","   32.5","E,0802, ","-0.2","E,1012","-3.6","E,1115","-5.2","E,1120","-8.6","E,1127","","","-1.2","E,0526","-2.3","E,0407","-5.3","E,0314","-7.8","E,0227","","","    3265.5","5","    3265.5","E","   1333.1"," ,E","      9.53","E","     14.90","E","      4.16","E"
"SPE00156621","2014","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","     53.9","","      53.9","E","       156","E","       105","E","         4","E","         0","E","        65","E","         1","E","       114","E","         1","E","   -8.3","E,1229, ","  63.8"," ,E,0124, ","   32.7","E,0717, ","-0.7","E,1110","-2.6","E,1207","-6.6","E,1209","-6.7","E,1210","","","-4.5","E,0327","-4.5","E,0327","-4.5","E,0327","","","","","    2908.0","0","    2908.0","E","   1094.5"," ,E","     10.74","E","     16.28","E","      5.21","E"
"SPE00156621","2015","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","    166.9","","     166.9","E","       128","E","        76","E","         5","E","         0","E","        75","E","         5","E","       107","E","        11","E","  -10.4","E,0207, ","  51.8"," ,E,0731, ","   35.6","E,0707, ","-1.0","E,1015","-2.3","E,1122","-5.0","E,1123","","","","","-0.3","E,0406","-3.0","E,0326","-5.1","E,0228","-8.5","E,0209","-8.9","E,0208","    2879.2","2","    2879.2","E","    960.9"," ,E","     11.03","E","     16.86","E","      5.20","E"
"SPE00156621","2016","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","    136.8","","     136.8","E","       150","E","        69","E","         6","E","         0","E","        68","E","         0","E","       100","E","         8","E","   -7.8","E,0117, ","  33.8"," ,E,1121, ","   34.4","E,0719, ","-1.0","E,1107","-2.4","E,1129","","","","","","","-1.0","E,0502","-2.5","E,0318","-4.4","E,0313","-7.0","E,0217","","","    2829.3","3","    2829.3","E","    686.2"," ,E","     10.80","E","     16.43","E","      5.17","E"
"SPE00156621","2017","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","    181.6","","     181.6","E","       133","E","        78","E","         5","E","         0","E","        87","E","         6","E","       122","E","         8","E","  -12.3","E,0118, ","  51.2"," ,E,0806, ","   33.8","E,0731, ","-1.0","E,1031","-2.2","E,1106","-5.1","E,1107","-9.0","E,1202","-9.0","E,1202","-0.7","E,0501","-2.5","E,0428","-5.8","E,0209","-6.9","E,0126","-9.0","E,0125","    2738.1","1","    2738.1","E","    859.1"," ,E","     10.79","E","     16.75","E","      4.82","E"
"SPE00156621","2018","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","    101.8","","     101.8","E","       160","E","       101","E","         7","E","         0","E","        83","E","         2","E","       116","E","         0","E","  -10.2","E,0227, ","  49.4"," ,E,0808, ","   32.1","E,0806, ","-0.5","E,1027","-3.3","E,1028","","","","","","","-0.8","E,0502","-2.9","E,0401","-5.5","E,0322","-10.2","E,0227","-10.2","E,0227","    3194.1","1","    3194.1","E","   1247.1"," ,E","     10.45","E","     16.04","E","      4.87","E"
"SPE00156621","2020","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","    132.8","","     132.8","E","       151","E","        97","E","         7","E","         0","E","        57","E","         0","E","       106","E","         8","E","   -9.1","E,1226, ","  59.1"," ,E,0625, ","   35.7","E,0727, ","0.0","E,0927","-2.2","E,1120","-5.7","E,1205","-9.1","E,1226","-9.1","E,1226","-2.2","E,0331","-2.2","E,0331","-5.5","E,0120","","","","","    2636.8","8","    2636.8","E","   1056.8"," ,E","     11.33","E","     17.20","E","      5.45","E"
"SPE00156621","2021","42.6983","0.7939","1002.0","VIELHA E MIJARAN, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2913.2","2","    2913.2"," ","","","","","","","",""
