"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030116","1955","18.1","-95.3167","27.7","NOPALAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      15.2","2","      15.2","m","","","","","","","",""
"MXN00030116","1956","18.1","-95.3167","27.7","NOPALAPAN, MX","","","","","        76","m","        70","m","        15","m","","","","","","","","","","","","","  63.8"," ,m,0904, ","","","","","","","   1145.7"," ,m","","","","","",""
"MXN00030116","1957","18.1","-95.3167","27.7","NOPALAPAN, MX","   2291.3","","    2291.3","m","        63","m","        52","m","        16","m","         0","m","         0","m","         0","m","       357","m","        98","m","    2.8","m,0118, ","  75.9"," ,m,0719, ","   40.0","m,0614,+","","","","","   1172.3"," ,m","     24.60","m","     30.47","m","     18.74","m"
"MXN00030116","1958","18.1","-95.3167","27.7","NOPALAPAN, MX","   2350.3","","    2350.3","m","        69","m","        66","m","        13","m","         0","m","         0","m","         0","m","       352","m","        90","m","    6.7","m,1217, ","  65.8"," ,m,0713, ","   43.9","m,0825, ","      41.0","0","      41.0","m","   1150.9"," ,m","     24.74","m","     30.08","m","     19.39","m"
"MXN00030116","1959","18.1","-95.3167","27.7","NOPALAPAN, MX","   2377.1","","    2377.1","m","        65","m","        55","m","         7","m","         0","m","         0","m","         0","m","       362","m","        76","m","    5.6","m,0101, ","  68.8"," ,m,0512, ","   37.8","m,1004,+","      12.3","3","      12.3","m","    856.6"," ,m","     24.82","m","     30.42","m","     19.22","m"
"MXN00030116","1960","18.1","-95.3167","27.7","NOPALAPAN, MX","   2483.8","","    2483.8","m","        65","m","        53","m","        12","m","         0","m","         0","m","         0","m","       363","m","        86","m","    6.7","m,1223, ","  68.8"," ,m,0919, ","   41.7","m,0519,+","      12.8","8","      12.8","m","    971.0"," ,m","     25.07","m","     30.96","m","     19.19","m"
"MXN00030116","1961","18.1","-95.3167","27.7","NOPALAPAN, MX","   1721.1","","    1721.1","m","        73","m","        68","m","        11","m","         0","m","         0","m","         0","m","       364","m","        37","m","    6.7","m,0212,+","  47.0"," ,m,0601, ","   40.6","m,0506, ","      41.6","6","      41.6","m","   1024.1"," ,m","     22.94","m","     30.22","m","     15.66","m"
"MXN00030116","1962","18.1","-95.3167","27.7","NOPALAPAN, MX","","","","","        88","m","        71","m","        11","m","","","","","","","","","","","","","  78.0"," ,m,0921, ","","","","","","","    995.4"," ,m","","","","","",""
"MXN00030116","1963","18.1","-95.3167","27.7","NOPALAPAN, MX","   2896.4","","    2896.4","m","        83","m","        62","m","        12","m","         0","m","         0","m","         0","m","       347","m","       175","m","    8.9","m,0207,+"," 173.0"," ,m,0922, ","   45.0","m,0317, ","       9.6","6","       9.6","m","   1110.4"," ,m","     26.33","m","     31.89","m","     20.77","m"
"MXN00030116","1964","18.1","-95.3167","27.7","NOPALAPAN, MX","   2827.1","","    2827.1","m","        87","m","        55","m","         8","m","         0","m","         0","m","         0","m","       353","m","       155","m","   10.0","m,0101, ","  79.8"," ,m,1004, ","   40.6","m,0504, ","      13.6","6","      13.6","m","    843.7"," ,m","     26.06","m","     31.28","m","     20.84","m"
"MXN00030116","1965","18.1","-95.3167","27.7","NOPALAPAN, MX","   2743.0","","    2743.0","m","        95","m","        67","m","         6","m","         0","m","         0","m","         0","m","       354","m","       125","m","   10.6","m,0301,+","  81.8"," ,m,0828, ","   40.6","m,0601,+","       8.5","5","       8.5","m","    879.6"," ,m","     25.88","m","     30.78","m","     20.97","m"
"MXN00030116","1966","18.1","-95.3167","27.7","NOPALAPAN, MX","   2540.8","","    2540.8","m","        86","m","        62","m","         8","m","         0","m","         0","m","         0","m","       351","m","        94","m","   10.0","m,1220, ","  87.9"," ,m,0624, ","   38.9","m,0519,+","       8.6","6","       8.6","m","    885.6"," ,m","     25.26","m","     29.57","m","     20.95","m"
"MXN00030116","1967","18.1","-95.3167","27.7","NOPALAPAN, MX","   2893.9","","    2893.9","m","        69","m","        49","m","         7","m","         0","m","         0","m","         0","m","       358","m","       181","m","    8.3","m,0213, ","  63.8"," ,m,0622, ","   41.7","m,0514, ","      18.8","8","      18.8","m","    685.8"," ,m","     26.21","m","     32.16","m","     20.25","m"
"MXN00030116","1968","18.1","-95.3167","27.7","NOPALAPAN, MX","   2720.8","","    2720.8","m","        97","m","        75","m","        13","m","         0","m","         0","m","         0","m","       359","m","       109","m","    7.8","m,0313, ","  87.9"," ,m,0519, ","   40.0","m,0611,+","       4.1","1","       4.1","m","   1139.8"," ,m","     25.81","m","     30.70","m","     20.91","m"
"MXN00030116","1969","18.1","-95.3167","27.7","NOPALAPAN, MX","   2811.8","","    2811.8","m","        78","m","        54","m","        11","m","         0","m","         0","m","         0","m","       349","m","       111","m","   12.8","m,0117,+","  95.8"," ,m,0804, ","   40.6","m,0625,+","       2.1","1","       2.1","m","   1092.1"," ,m","     26.31","m","     30.80","m","     21.83","m"
"MXN00030116","1970","18.1","-95.3167","27.7","NOPALAPAN, MX","","","","","        86","m","        59","m","        12","m","","","","","","","","","","","","","  90.9"," ,m,0830, ","","","","","","","    939.4"," ,m","","","","","",""
"MXN00030116","1972","18.1","-95.3167","27.7","NOPALAPAN, MX","","","","","        89","m","        69","m","        14","m","","","","","","","","","","","","","  59.9"," ,m,0727, ","","","","","","","   1115.2"," ,m","","","","","",""
