"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010548","1909","-33.5","118.2","323.0","DURRUNOOK, AS","       108","a","        42","a","         1","a","  29.7"," ,a,0611, ","    402.7"," ,a"
"ASN00010548","1911","-33.5","118.2","323.0","DURRUNOOK, AS","        99","a","        43","a","         0","a","  15.2"," ,a,0304, ","    305.8"," ,a"
"ASN00010548","1912","-33.5","118.2","323.0","DURRUNOOK, AS","        95","a","        48","a","         0","a","  20.6"," ,a,0704, ","    354.3"," ,a"
"ASN00010548","1913","-33.5","118.2","323.0","DURRUNOOK, AS","       119","a","        50","a","         3","a","  50.8"," ,a,0411, ","    492.4"," ,a"
"ASN00010548","1914","-33.5","118.2","323.0","DURRUNOOK, AS","       100","a","        31","a","         2","a","  26.4"," ,a,1111,+","    379.9"," ,a"
"ASN00010548","1915","-33.5","118.2","323.0","DURRUNOOK, AS","       131","a","        58","a","         1","a","  35.6"," ,a,0221, ","    488.7"," ,a"
"ASN00010548","1916","-33.5","118.2","323.0","DURRUNOOK, AS","        89","a","        40","a","         1","a","  58.7"," ,a,0319, ","    443.0"," ,a"
"ASN00010548","1917","-33.5","118.2","323.0","DURRUNOOK, AS","       118","a","        63","a","         1","a","  26.4"," ,a,0603, ","    567.0"," ,a"
"ASN00010548","1918","-33.5","118.2","323.0","DURRUNOOK, AS","        78","a","        50","a","         2","a","  52.6"," ,a,0126, ","    461.5"," ,a"
"ASN00010548","1919","-33.5","118.2","323.0","DURRUNOOK, AS","        82","a","        47","a","         2","a","  40.6"," ,a,0416, ","    414.5"," ,a"
"ASN00010548","1920","-33.5","118.2","323.0","DURRUNOOK, AS","        91","a","        44","a","         1","a","  33.8"," ,a,0313, ","    418.2"," ,a"
"ASN00010548","1921","-33.5","118.2","323.0","DURRUNOOK, AS","       116","a","        54","a","         1","a","  30.0"," ,a,0508, ","    424.0"," ,a"
"ASN00010548","1922","-33.5","118.2","323.0","DURRUNOOK, AS","        87","a","        40","a","         2","a","  40.6"," ,a,0529, ","    358.3"," ,a"
"ASN00010548","1923","-33.5","118.2","323.0","DURRUNOOK, AS","       120","a","        51","a","         0","a","  22.1"," ,a,0423, ","    401.7"," ,a"
"ASN00010548","1924","-33.5","118.2","323.0","DURRUNOOK, AS","        78","a","        38","a","         0","a","  21.6"," ,a,0830, ","    346.1"," ,a"
"ASN00010548","1925","-33.5","118.2","323.0","DURRUNOOK, AS","       101","a","        45","a","         1","a","  31.5"," ,a,0620, ","    408.1"," ,a"
"ASN00010548","1926","-33.5","118.2","323.0","DURRUNOOK, AS","       135","a","        64","a","         2","a","  50.0"," ,a,1119, ","    609.3"," ,a"
"ASN00010548","1927","-33.5","118.2","323.0","DURRUNOOK, AS","       131","a","        57","a","         0","a","  22.9"," ,a,1007, ","    460.3"," ,a"
"ASN00010548","1928","-33.5","118.2","323.0","DURRUNOOK, AS","       122","a","        42","a","         4","a","  31.2"," ,a,0530, ","    464.2"," ,a"
"ASN00010548","1929","-33.5","118.2","323.0","DURRUNOOK, AS","       124","a","        42","a","         3","a","  38.4"," ,a,1106, ","    459.2"," ,a"
"ASN00010548","1930","-33.5","118.2","323.0","DURRUNOOK, AS","       132","a","        43","a","         1","a","  25.7"," ,a,0708, ","    427.3"," ,a"
