"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009181000","1901","14.27","75.35","594.0","SHIKARPUR, IN","       103","I","        67","I","         8","I"," 147.6"," ,I,0709, ","   1022.8"," ,I"
"IN009181000","1902","14.27","75.35","594.0","SHIKARPUR, IN","        93","I","        80","I","        15","I"," 148.1"," ,I,1210, ","   1393.6"," ,I"
"IN009181000","1903","14.27","75.35","594.0","SHIKARPUR, IN","        92","I","        75","I","        10","I","  81.3"," ,I,0715, ","   1064.4"," ,I"
"IN009181000","1904","14.27","75.35","594.0","SHIKARPUR, IN","        93","I","        77","I","        10","I"," 117.9"," ,I,0621, ","    875.3"," ,I"
"IN009181000","1905","14.27","75.35","594.0","SHIKARPUR, IN","        77","I","        59","I","         3","I","  64.8"," ,I,1015, ","    556.5"," ,I"
"IN009181000","1906","14.27","75.35","594.0","SHIKARPUR, IN","        77","I","        59","I","         8","I","  59.7"," ,I,1014, ","    737.5"," ,I"
"IN009181000","1907","14.27","75.35","594.0","SHIKARPUR, IN","        92","I","        80","I","        13","I","  68.6"," ,I,0803, ","   1055.9"," ,I"
"IN009181000","1908","14.27","75.35","594.0","SHIKARPUR, IN","        70","I","        56","I","        11","I","  48.8"," ,I,1018, ","    795.3"," ,I"
"IN009181000","1909","14.27","75.35","594.0","SHIKARPUR, IN","        77","I","        67","I","        10","I","  77.5"," ,I,1005, ","    925.5"," ,I"
"IN009181000","1910","14.27","75.35","594.0","SHIKARPUR, IN","        93","I","        74","I","         8","I","  65.3"," ,I,1031, ","    882.1"," ,I"
"IN009181000","1911","14.27","75.35","594.0","SHIKARPUR, IN","        86","I","        64","I","        10","I"," 100.1"," ,I,0718, ","    926.6"," ,I"
"IN009181000","1912","14.27","75.35","594.0","SHIKARPUR, IN","       105","I","        69","I","        16","I","  66.3"," ,I,0723, ","   1104.9"," ,I"
"IN009181000","1913","14.27","75.35","594.0","SHIKARPUR, IN","        71","I","        61","I","        10","I"," 141.0"," ,I,1013, ","    918.9"," ,I"
"IN009181000","1914","14.27","75.35","594.0","SHIKARPUR, IN","        93","I","        81","I","        12","I","  54.6"," ,I,0806,+","   1025.6"," ,I"
"IN009181000","1915","14.27","75.35","594.0","SHIKARPUR, IN","        89","I","        63","I","         8","I","  42.2"," ,I,0729, ","    721.5"," ,I"
"IN009181000","1916","14.27","75.35","594.0","SHIKARPUR, IN","        97","I","        81","I","        10","I"," 101.6"," ,I,0527, ","   1125.5"," ,I"
"IN009181000","1917","14.27","75.35","594.0","SHIKARPUR, IN","        92","I","        66","I","         6","I","  55.9"," ,I,0820, ","    884.5"," ,I"
"IN009181000","1918","14.27","75.35","594.0","SHIKARPUR, IN","        75","I","        49","I","         5","I"," 100.3"," ,I,1108, ","    682.8"," ,I"
