"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395360","2008","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","    263.0","","     263.0","0","        95","0","        57","0","         6","0","","","        25","0","        38","0","       171","0","        90","0","       125","0","         4","0","         7"," ","","","  -30.0","0,0220,+","","","   229"," ,0,0425, ","  55.4"," ,0,1007,+","   34.4","0,0711, ","-1.1","0,1014","-4.4","0,1016","-4.4","0,1016","-7.2","0,1028","-9.4","0,1109","-2.2","0,0511","-2.2","0,0511","-5.0","0,0427","-7.8","0,0426","-11.7","0,0316","","","","","    681.1"," ,0","     1554"," ,0","      5.92","0","     11.65","0","      0.19","0"
"USC00395360","2009","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","    190.2","","     190.2","0","        97","0","        64","0","         8","0","","","        20","0","        30","0","       171","0","        81","0","       112","0","         3","0","        12"," ","","","  -35.6","0,0115, ","","","   178"," ,0,0404, ","  48.8"," ,0,0703, ","   35.6","0,0519, ","0.0","0,0929","-4.4","0,1009","-4.4","0,1009","-8.3","0,1011","-11.1","0,1203","-1.7","0,0516","-2.2","0,0502","-10.0","0,0407","-10.0","0,0407","-10.0","0,0407","    4536.2","2","    4536.2","0","    827.4"," ,0","     1340"," ,0","      6.34","0","     11.91","0","      0.77","0"
"USC00395360","2010","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","    365.1","","     365.1","0","       105","0","        67","0","        13","0","","","        16","0","        30","0","       157","0","        92","0","       138","0","         9","0","        29"," ","","","  -31.7","0,0102, ","","","   114"," ,0,1231,+","  61.0"," ,0,0730, ","   34.4","0,0717, ","-1.1","0,1019","-2.2","0,1021","-4.4","0,1028","-6.7","0,1105","-10.6","0,1120","-1.1","0,0509","-5.0","0,0408","-5.0","0,0408","-6.7","0,0304","-9.4","0,0303","    4509.7","7","    4509.7","0","    977.7"," ,0","     1128"," ,0","      7.19","0","     12.66","0","      1.73","0"
"USC00395360","2011","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","    405.7","","     405.7","7","       102","7","        51","7","         4","7","","","","","        34","7","       173","7","        73","7","       126","7","        18","7","         6"," ","","","  -29.4","7,0208,+","","","","","  52.3"," ,7,0415, ","   36.1","7,0801,+","-0.6","7,0915","-2.2","7,1017","-6.1","7,1019","-7.2","7,1027","-9.4","7,1103","-3.3","7,0503","-3.3","7,0503","-4.4","7,0416","-9.4","7,0324","-9.4","7,0324","    4699.7","7","    4699.7","7","    548.2"," ,7","","","      7.00","7","     12.86","7","      1.15","7"
"USC00395360","2012","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","    608.5","","     608.5","7","        77","7","        45","7","         4","7","","","","","        17","7","       146","7","        54","7","       158","7","        49","7","        20"," ","","","  -25.0","7,1210, ","","","","","  52.1"," ,7,0505,+","   38.9","7,0801,+","-0.6","7,0918","-2.8","7,0922","-5.6","7,1005","-8.3","7,1006","-8.9","7,1007","-0.6","7,0420","-2.2","7,0417","-6.1","7,0411","-6.7","7,0410","-11.1","7,0304","    3512.2","2","    3512.2","7","    614.9"," ,7","","","      9.82","7","     16.55","7","      3.08","7"
"USC00395360","2013","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","    413.9","","     413.9","7","       109","7","        55","7","         5","7","","","","","        32","7","       189","7","        94","7","       131","7","        16","7","        16"," ","","","  -29.4","7,1223,+","","","","","  87.1"," ,7,0526, ","   35.0","7,0828,+","-1.7","7,1013","-4.4","7,1018","-4.4","7,1018","-9.4","7,1106","-9.4","7,1106","-1.1","7,0512","-7.2","7,0503","-7.2","7,0503","-7.2","7,0503","-8.9","7,0423","    4592.4","4","    4592.4","7","    759.6"," ,7","","","      6.30","7","     12.01","7","      0.58","7"
"USC00395360","2014","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","    288.2","","     288.2","7","        98","7","        50","7","         3","7","       90","","        16","7","        51","7","       173","7","        81","7","       137","7","         1","7","        12"," ","","","  -28.9","7,0225,+","   203"," ,7,0111,+","   127"," ,7,1115, ","  44.5"," ,7,0616, ","   32.8","7,0530, ","-3.3","7,1004","-3.3","7,1004","-5.0","7,1029","-11.1","7,1031","-11.1","7,1031","0.0","7,0517","-3.3","7,0516","-8.9","7,0417","-8.9","7,0417","-8.9","7,0417","    4795.9","9","    4795.9","7","    563.4"," ,7","      935"," ,7","      6.10","7","     12.37","7","     -0.16","7"
"USC00395360","2015","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","    338.0","","     338.0","7","        81","7","        50","7","         7","7","       55","","         8","7","        30","7","       149","7","        65","7","       148","7","         6","7","        11"," ","","","  -27.2","7,0106, ","   254"," ,7,1203,+","   157"," ,7,1130, ","  71.6"," ,7,0706, ","   35.6","7,0609, ","0.0","7,1014","-4.4","7,1016","-4.4","7,1016","-6.7","7,1107","-8.9","7,1113","0.0","7,0512","-3.3","7,0423","-8.3","7,0422","-8.3","7,0422","-12.2","7,0327","    4274.9","9","    4274.9","7","    682.8"," ,7","      821"," ,7","      8.27","7","     14.51","7","      2.04","7"
"USC00395360","2016","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","    419.5","","     419.5","7","        87","7","        52","7","         5","7","       65","","        10","7","        21","7","       151","7","        62","7","       155","7","        17","7","        14"," ","","","  -34.4","7,1218, ","   178"," ,7,1118, ","   178"," ,7,1118, ","  51.3"," ,7,0617, ","   36.7","7,0611, ","0.0","7,1006","-3.3","7,1013","-11.7","7,1119","-11.7","7,1119","-11.7","7,1119","0.0","7,0515","-2.2","7,0514","-5.0","7,0412","-7.8","7,0411","-11.1","7,0327","    3844.8","8","    3844.8","7","    680.7"," ,7","      856"," ,7","      8.79","7","     14.74","7","      2.84","7"
"USC00395360","2017","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","    331.5","","     331.5","7","        77","7","        47","7","         6","7","       49","","        11","7","        18","7","       160","7","        60","7","       136","7","        12","7","        12"," ","","","  -32.2","7,1231, ","   178"," ,7,1229, ","   114"," ,7,0125, ","  41.4"," ,7,0816, ","   35.6","7,0725,+","-3.9","7,1010","-3.9","7,1010","-12.8","7,1028","-12.8","7,1028","-12.8","7,1028","-0.6","7,0521","-5.6","7,0428","-5.6","7,0428","-6.7","7,0322","-11.7","7,0315","    3908.6","6","    3908.6","7","    558.4"," ,7","      740"," ,7","      8.00","7","     14.13","7","      1.88","7"
"USC00395360","2018","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","    422.3","","     422.3","7","        99","7","        64","7","         8","7","      100","","        23","7","        35","7","       187","7","        89","7","       132","7","        13","7","        19"," ","","","  -35.0","7,0101, ","   254"," ,7,0225,+","   152"," ,7,0222, ","  85.1"," ,7,0920, ","   37.2","7,0528, ","-3.3","7,1004","-3.3","7,1004","-6.1","7,1015","-6.7","7,1107","-10.0","7,1108","-1.1","7,0428","-2.8","7,0426","-4.4","7,0419","-6.7","7,0417","-12.8","7,0408","    4594.9","9","    4594.9","7","    805.8"," ,7","     1543"," ,7","      6.42","7","     12.00","7","      0.83","7"
"USC00395360","2019","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","    326.5","","     326.5","7","       110","7","        68","7","         8","7","      119","","        23","7","        44","7","       181","7","        97","7","       124","7","         8","7","        29"," ","         3"," ","  -33.3","7,0130, ","   584"," ,7,0303,+","   191"," ,7,0412,+","  96.5"," ,7,0910, ","   36.1","7,0701,+","-2.2","7,1011","-2.2","7,1011","-4.4","7,1014","-12.8","7,1028","-12.8","7,1028","0.0","7,0520","-6.1","7,0415","-6.1","7,0415","-7.8","7,0414","-12.8","7,0311","    4965.4","4","    4965.4","7","    969.2"," ,7","     1893"," ,7","      5.50","7","     10.92","7","      0.08","7"
"USC00395360","2020","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","    412.8","","     412.8","7","        69","7","        39","7","         3","7","       90","","        12","7","        17","7","       186","7","        79","7","       141","7","        18","7","        24"," ","","","  -27.8","7,0214,+","   330"," ,7,0121,+","   165"," ,7,1110,+","  30.0"," ,7,0706, ","   36.7","7,0609, ","-1.1","7,1002","-5.0","7,1015","-5.0","7,1015","-11.7","7,1024","-11.7","7,1024","0.0","7,0511","-2.2","7,0510","-5.6","7,0417","-9.4","7,0416","-9.4","7,0416","    4559.6","6","    4559.6","7","    449.4"," ,7","      999"," ,7","      7.31","7","     13.66","7","      0.95","7"
"USC00395360","2021","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","    456.2","","     456.2","7","        69","7","        50","7","         4","7","       70","","         9","7","        19","7","       170","7","        61","7","       148","7","        32","7","        22"," ","","","  -31.7","7,0215, ","   178"," ,7,1211, ","   173"," ,7,1211, ","  29.5"," ,7,0731, ","   37.8","7,0729, ","0.0","7,1015","-3.3","7,1016","-6.1","7,1101","-7.2","7,1102","-14.4","7,1125","-0.6","7,0511","-2.2","7,0507","-7.2","7,0422","-7.2","7,0422","-8.9","7,0421","    4281.8","8","    4281.8","7","    545.3"," ,7","      773"," ,7","      8.30","7","     14.82","7","      1.78","7"
"USC00395360","2022","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","    423.7","","     423.7","7","        74","7","        41","7","         3","7","       43","","        11","7","        48","7","       190","7","        73","7","       145","7","        31","7","        10"," ","         2"," ","  -29.4","7,1223,+","   279"," ,7,1227,+","   178"," ,7,1209, ","  57.7"," ,7,0512, ","   40.6","7,0803, ","-3.3","7,1007","-3.3","7,1007","-4.4","7,1015","-10.0","7,1017","-10.0","7,1017","-0.6","7,0522","-6.1","7,0427","-6.1","7,0427","-7.2","7,0419","-9.4","7,0417","    4342.7","7","    4342.7","7","    483.7"," ,7","      549"," ,7","      6.57","7","     13.73","7","     -0.59","7"
"USC00395360","2023","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","    442.4","","     442.4","7","        77","7","        41","7","         6","7","      104","","        13","7","        25","7","       179","7","        80","7","       155","7","        20","7","        26"," ","","","  -29.4","7,0224, ","   787"," ,7,0223, ","   356"," ,7,0104, ","  52.3"," ,7,0806, ","   37.8","7,0903, ","-3.3","7,1007","-3.3","7,1007","-5.6","7,1027","-10.0","7,1028","-10.0","7,1028","-3.3","7,0503","-3.3","7,0503","-5.0","7,0424","-9.4","7,0406","-9.4","7,0406","    4738.3","3","    4738.3","7","    608.3"," ,7","     1418"," ,7","      7.49","7","     14.11","7","      0.88","7"
"USC00395360","2024","43.74475","-97.30814","485.9","SALEM 5 NE, SD US","    312.8","","     312.8","7","        95","7","        48","7","         7","7","       45","","        10","7","        23","7","       169","7","        61","7","       156","7","         7","7","        27"," ","","","  -30.0","7,0114, ","   356"," ,7,0123,+","   112"," ,7,0325, "," 110.5"," ,7,0621, ","   33.9","7,0714, ","0.0","7,1007","-3.3","7,1014","-7.2","7,1107","-7.2","7,1107","-10.0","7,1122","-0.6","7,0424","-5.0","7,0421","-5.0","7,0421","-7.8","7,0404","-11.7","7,0329","    3891.8","8","    3891.8","7","    760.4"," ,7","      668"," ,7","      8.41","7","     14.85","7","      1.97","7"
