"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0030","1943","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       136","I","        93","I","        17","I","  74.4"," ,I,0202, ","   1535.3"," ,I"
"BR00D1-0030","1944","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       117","I","        86","I","        12","I","  88.0"," ,I,0225, ","   1279.6"," ,I"
"BR00D1-0030","1945","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","        77","I","        55","I","         6","I","  70.0"," ,I,0301, ","    671.7"," ,I"
"BR00D1-0030","1946","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       120","I","        76","I","        11","I","  64.2"," ,I,0223, ","   1099.5"," ,I"
"BR00D1-0030","1957","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       132","I","        90","I","        20","I","  72.1"," ,I,0326, ","   1515.2"," ,I"
"BR00D1-0030","1958","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       139","I","       112","I","        21","I","  67.7"," ,I,0318, ","   1840.6"," ,I"
"BR00D1-0030","1959","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       114","I","        78","I","        12","I","  78.5"," ,I,1210, ","   1291.5"," ,I"
"BR00D1-0030","1960","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       139","I","       112","I","         9","I","  66.9"," ,I,1219, ","   1416.6"," ,I"
"BR00D1-0030","1961","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       123","I","        97","I","        17","I","  66.2"," ,I,0126, ","   1596.8"," ,I"
"BR00D1-0030","1962","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       130","I","       109","I","        19","I","  77.3"," ,I,1118, ","   1720.9"," ,I"
"BR00D1-0030","1963","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","        91","I","        65","I","        16","I","  94.8"," ,I,0222, ","   1185.8"," ,I"
"BR00D1-0030","1964","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       131","I","        92","I","        17","I","  61.5"," ,I,0211, ","   1383.3"," ,I"
"BR00D1-0030","1965","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       158","I","       121","I","        13","I","  98.6"," ,I,0226, ","   1760.9"," ,I"
"BR00D1-0030","1966","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       123","I","        85","I","        17","I"," 100.6"," ,I,1221, ","   1471.5"," ,I"
"BR00D1-0030","1967","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       149","I","        97","I","        17","I","  56.8"," ,I,0219, ","   1499.1"," ,I"
"BR00D1-0030","1968","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       114","I","        76","I","        10","I","  87.8"," ,I,1226, ","   1306.7"," ,I"
"BR00D1-0030","1969","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       135","I","        97","I","        19","I","  82.9"," ,I,1110, ","   1460.2"," ,I"
"BR00D1-0030","1970","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       144","I","       105","I","        15","I","  65.2"," ,I,1216, ","   1510.1"," ,I"
"BR00D1-0030","1971","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       145","I","        97","I","        19","I","  80.9"," ,I,1223, ","   1482.1"," ,I"
"BR00D1-0030","1972","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       141","I","       103","I","        20","I","  56.8"," ,I,0228, ","   1556.9"," ,I"
"BR00D1-0030","1973","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       160","I","        98","I","        18","I","  62.1"," ,I,0703, ","   1587.0"," ,I"
"BR00D1-0030","1974","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       139","I","        91","I","        17","I","  87.6"," ,I,0116, ","   1433.7"," ,I"
"BR00D1-0030","1975","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       128","I","        87","I","        16","I","  85.6"," ,I,0401, ","   1434.4"," ,I"
"BR00D1-0030","1976","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       173","I","       126","I","        20","I","  60.5"," ,I,1028, ","   1792.3"," ,I"
"BR00D1-0030","1977","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       126","I","        89","I","        17","I","  86.2"," ,I,0131, ","   1556.0"," ,I"
"BR00D1-0030","1978","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       118","I","        86","I","        13","I"," 122.9"," ,I,0102, ","   1565.5"," ,I"
"BR00D1-0030","1979","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       147","I","        97","I","        17","I","  72.8"," ,I,1120, ","   1626.8"," ,I"
"BR00D1-0030","1980","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       140","I","        95","I","        19","I","  87.5"," ,I,0314, ","   1543.1"," ,I"
"BR00D1-0030","1981","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       158","I","        99","I","        15","I","  83.9"," ,I,0122, ","   1656.3"," ,I"
"BR00D1-0030","1982","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       168","I","       113","I","        23","I","  54.7"," ,I,0819, ","   1774.7"," ,I"
"BR00D1-0030","1983","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       184","I","       130","I","        35","I","  76.3"," ,I,0213, ","   2335.2"," ,I"
"BR00D1-0030","1984","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       135","I","        92","I","        12","I","  58.3"," ,I,0306, ","   1311.3"," ,I"
"BR00D1-0030","1985","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       152","I","        95","I","        17","I"," 131.3"," ,I,1122, ","   1876.8"," ,I"
"BR00D1-0030","1986","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       176","I","       112","I","        18","I","  79.5"," ,I,0111, ","   1894.2"," ,I"
"BR00D1-0030","1987","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       162","I","       106","I","        16","I","  97.5"," ,I,0404, ","   1651.1"," ,I"
"BR00D1-0030","1988","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       148","I","        98","I","        26","I","  71.3"," ,I,0305, ","   1941.3"," ,I"
"BR00D1-0030","1989","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       156","I","       111","I","        27","I"," 108.5"," ,I,0318, ","   1931.9"," ,I"
"BR00D1-0030","1990","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       136","I","        95","I","        20","I","  75.7"," ,I,0223, ","   1640.0"," ,I"
"BR00D1-0030","1991","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       132","I","        97","I","        35","I","  95.5"," ,I,0116, ","   2214.3"," ,I"
"BR00D1-0030","1992","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       157","I","       118","I","        30","I","  91.3"," ,I,0206, ","   2370.1"," ,I"
"BR00D1-0030","1993","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       154","I","       110","I","        28","I"," 101.7"," ,I,0313, ","   2236.8"," ,I"
"BR00D1-0030","1994","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       119","I","        99","I","        15","I","  67.5"," ,I,0121, ","   1405.6"," ,I"
"BR00D1-0030","1995","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       136","I","        93","I","        26","I","  54.2"," ,I,1113, ","   1627.3"," ,I"
"BR00D1-0030","1996","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       166","I","       112","I","        28","I","  92.2"," ,I,0303, ","   2314.7"," ,I"
"BR00D1-0030","1997","-22.65","-44.58","530.0","SAO JOSE DO BARREIRO, BR","       126","I","       103","I","        19","I","  61.6"," ,I,0117, ","   1609.7"," ,I"
