"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104725","1987","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","","","","","       134","C","        81","C","         5","C","","","        16","C","        29","C","       140","C","        55","C","       104","C","         1","C","  -34.0","C,0215, ","","","   146"," ,C,0208, ","  58.7"," ,C,0908, ","   32.5","C,0712, ","0.0","C,1009","-4.0","C,1026","-5.5","C,1106","-7.5","C,1112","-14.0","C,1121","0.0","C,0503","-4.0","C,0402","-8.5","C,0401","-8.5","C,0401","-11.5","C,0315","    4186.8","8","    4186.8","C","    950.5"," ,C","     1324"," ,C","      7.44","C","     12.56","C","      2.32","C"
"CA006104725","1988","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    290.3","","     290.3","C","       145","C","        83","C","         1","C","","","        15","C","        25","C","       141","C","        61","C","        98","C","         6","C","  -29.5","C,0206, ","","","   186"," ,C,0211, ","  27.0"," ,C,0806, ","   34.0","C,0803,+","0.0","C,1014","-3.0","C,1020","-6.5","C,1031","-8.5","C,1204","-11.5","C,1205","-2.5","C,0427","-2.5","C,0427","-4.5","C,0329","-21.0","C,0322","-21.0","C,0322","","","","","    881.7"," ,C","     1483"," ,C","      7.16","C","     12.22","C","      2.12","C"
"CA006104725","1989","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    231.1","","     231.1","C","       156","C","        98","C","         4","C","","","        32","C","        37","C","       155","C","        78","C","       108","C","         1","C","  -36.5","C,1227, ","","","   232"," ,C,1225, ","  44.0"," ,C,0922, ","   32.5","C,0724, ","-2.5","C,1010","-2.5","C,1010","-6.0","C,1104","-7.0","C,1119","-10.0","C,1122","-1.0","C,0426","-3.5","C,0424","-5.0","C,0414","-7.0","C,0412","-14.5","C,0323","    4368.7","7","    4368.7","C","    920.4"," ,C","     2038"," ,C","      6.03","C","     11.26","C","      0.81","C"
"CA006104725","1990","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    207.6","","     207.6","C","       149","C","        96","C","         6","C","","","        17","C","        11","C","       138","C","        42","C","       104","C","         0","C","  -26.0","C,0226, ","","","   190"," ,C,0129, ","  45.5"," ,C,1203, ","   31.0","C,0728,+","-3.0","C,1020","-3.0","C,1020","-5.0","C,1027","-8.0","C,1114","-11.0","C,1211","0.0","C,0503","-3.0","C,0419","-5.0","C,0413","-7.5","C,0407","-10.0","C,0328","    4440.9","9","    4440.9","C","   1014.8"," ,C","     1386"," ,C","      7.92","C","     12.64","C","      3.21","C"
"CA006104725","1991","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    270.0","","     270.0","C","       146","C","        92","C","         6","C","","","        22","C","        15","C","       140","C","        59","C","       123","C","         2","C","  -31.5","C,0125, ","","","   162"," ,C,0111, ","  43.9"," ,C,0421, ","   32.5","C,0720,+","-1.5","C,0930","-3.0","C,1014","-5.5","C,1105","-9.0","C,1108","-9.0","C,1108","-3.0","C,0414","-3.0","C,0414","-6.0","C,0403","-9.5","C,0331","-9.5","C,0331","    3924.0","0","    3924.0","C","    906.8"," ,C","     1661"," ,C","      7.91","C","     12.90","C","      2.93","C"
"CA006104725","1992","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","     79.5","","      79.5","C","       147","C","        99","C","         7","C","","","        22","C","        26","C","       156","C","        62","C","        92","C","         0","C","  -32.5","C,0210, ","","","   255"," ,C,0311, ","  64.6"," ,C,0717, ","   28.5","C,0825,+","-0.5","C,1001","-3.0","C,1020","-5.0","C,1031","-8.0","C,1108","-12.0","C,1206","0.0","C,0507","-3.5","C,0416","-6.5","C,0415","-7.5","C,0404","-12.0","C,0325","    4504.4","4","    4504.4","C","   1028.6"," ,C","     2078"," ,C","      6.00","C","     10.79","C","      1.22","C"
"CA006104725","1993","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    229.3","","     229.3","C","       153","C","       103","C","         5","C","","","        30","C","        35","C","       148","C","        72","C","        95","C","         0","C","  -34.0","C,0225,+","","","   260"," ,C,0313, ","  61.9"," ,C,1127, ","   31.5","C,0706, ","0.0","C,1001","-2.5","C,1011","-7.5","C,1102","-7.5","C,1102","-13.0","C,1125","-2.0","C,0428","-2.5","C,0414","-4.5","C,0406","-7.0","C,0325","-12.5","C,0323","    4555.6","6","    4555.6","C","   1050.4"," ,C","     2533"," ,C","      6.23","C","     11.11","C","      1.34","C"
"CA006104725","1994","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    214.7","","     214.7","C","       137","C","        86","C","         2","C","","","        22","C","        43","C","       148","C","        72","C","       107","C","         2","C","  -36.5","C,0119,+","","","   206"," ,C,0223, ","  39.8"," ,C,1101, ","   33.5","C,0617, ","-1.5","C,1011","-3.0","C,1112","-5.0","C,1117","-10.0","C,1124","-10.0","C,1124","-0.5","C,0504","-3.5","C,0423","-8.0","C,0408","-8.0","C,0408","-10.5","C,0321","    4823.6","6","    4823.6","C","    827.1"," ,C","     1925"," ,C","      6.30","C","     11.47","C","      1.14","C"
"CA006104725","1995","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    273.9","","     273.9","C","       133","C","        78","C","         5","C","      110","","        22","C","        23","C","       150","C","        76","C","       105","C","         1","C","  -30.0","C,0206, ","   270"," ,C,1215, ","   250"," ,C,1114, ","  63.4"," ,C,1005, ","   32.5","C,0714, ","-2.0","C,1030","-7.5","C,1109","-7.5","C,1109","-7.5","C,1109","-10.0","C,1124","-0.5","C,0507","-5.5","C,0410","-5.5","C,0410","-7.5","C,0407","-10.5","C,0406","    4031.5","5","    4031.5","C","    923.9"," ,C","     1833"," ,C","      7.07","C","     11.92","C","      2.22","C"
"CA006104725","1996","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    200.2","","     200.2","C","       163","C","        92","C","         7","C","       78","","        12","C","        22","C","       143","C","        64","C","       104","C","         0","C","  -34.0","C,0106, ","   250"," ,C,0112,+","    90"," ,C,1226,+","  66.0"," ,C,0915, ","   30.0","C,0806, ","-1.0","C,1004","-5.0","C,1103","-5.0","C,1103","-8.5","C,1113","-9.0","C,1114","-1.5","C,0429","-3.5","C,0415","-5.5","C,0410","-7.0","C,0406","-12.0","C,0328","    4610.7","7","    4610.7","C","   1124.9"," ,C","     1043"," ,C","      6.84","C","     11.35","C","      2.33","C"
"CA006104725","1997","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    169.1","","     169.1","C","       150","C","        90","C","         5","C","","","        27","C","        23","C","       162","C","        70","C","       103","C","         0","C","  -26.0","C,0217,+","","","   220"," ,C,0305, ","  32.2"," ,C,1026, ","   31.5","C,0715, ","-0.5","C,1002","-5.0","C,1018","-5.0","C,1018","-8.0","C,1113","-10.0","C,1125","-1.5","C,0508","-2.5","C,0416","-6.5","C,0415","-7.0","C,0411","-10.0","C,0410","    4314.5","5","    4314.5","C","    908.1"," ,C","     2008"," ,C","      6.57","C","     11.49","C","      1.65","C"
"CA006104725","1998","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    241.3","","     241.3","C","       126","C","        79","C","         8","C","","","        12","C","         7","C","       121","C","        47","C","       123","C","         0","C","  -28.0","C,0101, ","","","   130"," ,C,0321, ","  53.6"," ,C,0612, ","   30.5","C,0621, ","-0.5","C,1104","-2.5","C,1113","-8.0","C,1118","-8.0","C,1118","-9.0","C,1218","0.0","C,0427","-2.5","C,0412","-12.0","C,0325","-12.0","C,0325","-12.0","C,0325","    3917.0","0","    3917.0","C","    968.4"," ,C","      946"," ,C","      8.87","C","     13.53","C","      4.22","C"
"CA006104725","1999","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","","","","","       114","C","        78","C","         4","C","","","        22","C","","","","","","","","","","","","","","","   166"," ,C,0306, ","  47.6"," ,C,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.4"," ,C","     1768"," ,C","","","","","",""
"CA006104725","2000","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","","","","","       147","C","        91","C","         7","C","","","        21","C","","","","","","","","","","","","","","","   185"," ,C,0210, ","  43.3"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1027.7"," ,C","     1652"," ,C","","","","","",""
"CA006104725","2003","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","","","","","       151","C","        97","C","        10","C","","","        20","C","","","","","","","","","","","","","","","   130"," ,C,0125, ","  43.1"," ,C,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1050.8"," ,C","     1611"," ,C","","","","","",""
"CA006104725","2004","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    149.7","","     149.7","C","       141","C","        81","C","        10","C","       96","","        17","C","        27","C","       138","C","        66","C","       101","C","         0","C","  -36.0","C,0125, ","   330"," ,C,0222,+","   110"," ,C,0203, ","  96.4"," ,C,0909, ","   30.0","C,0704, ","-1.0","C,1028","-3.5","C,1104","-5.5","C,1109","-7.0","C,1110","-11.5","C,1204","-1.0","C,0508","-3.5","C,0416","-5.5","C,0412","-10.5","C,0405","-10.5","C,0405","    4096.1","1","    4096.1","C","   1088.8"," ,C","     1262"," ,C","      6.81","C","     11.79","C","      1.84","C"
"CA006104725","2005","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","    364.2","","     364.2","C","       126","C","        85","C","        10","C","      105","","        16","C","        22","C","       143","C","        70","C","       120","C","         4","C","  -30.0","C,0128, ","   260"," ,C,0310,+","   140"," ,C,1215, ","  54.4"," ,C,0402, ","   34.0","C,0712,+","-1.5","C,1021","-2.5","C,1029","-4.5","C,1112","-9.5","C,1118","-9.5","C,1118","-2.0","C,0513","-3.0","C,0422","-4.5","C,0409","-8.5","C,0327","-9.5","C,0326","    4120.3","3","    4120.3","C","    993.7"," ,C","     1183"," ,C","      7.70","C","     12.91","C","      2.49","C"
"CA006104725","2006","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","","","","","       157","C","        86","C","         6","C","","","         3","C","","","","","","","","","","","","","","","   180"," ,C,0225, ","  41.4"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.4"," ,C","      618"," ,C","","","","","",""
"CA006104725","2011","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","","","","","       147","C","        80","C","         7","C","","","        16","C","","","","","","","","","","","","","","","   118"," ,C,0202, ","  59.4"," ,C,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1039.0"," ,C","     1250"," ,C","","","","","",""
"CA006104725","2021","44.5167","-76.0833","87.0","LYNDHURST SHAWMERE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3790.5","5","    3790.5","C","","","","","","","","","",""
