"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037897030","1912","-9.383","-40.483","370.0","PETROLINA, BR","        36","I","        25","I","         6","I","  67.0"," ,I,0118, ","    458.8"," ,I"
"BR037897030","1913","-9.383","-40.483","370.0","PETROLINA, BR","        35","I","        18","I","         5","I","  63.6"," ,I,0227, ","    342.4"," ,I"
"BR037897030","1914","-9.383","-40.483","370.0","PETROLINA, BR","        38","I","        10","I","         1","I","  29.2"," ,I,0114, ","    146.7"," ,I"
"BR037897030","1915","-9.383","-40.483","370.0","PETROLINA, BR","        52","I","        19","I","         0","I","  20.4"," ,I,1213, ","    194.1"," ,I"
"BR037897030","1916","-9.383","-40.483","370.0","PETROLINA, BR","        50","I","        35","I","         1","I","  42.2"," ,I,1222, ","    305.2"," ,I"
"BR037897030","1917","-9.383","-40.483","370.0","PETROLINA, BR","        19","I","        19","I","         2","I","  58.7"," ,I,0124, ","    265.6"," ,I"
"BR037897030","1919","-9.383","-40.483","370.0","PETROLINA, BR","        11","I","        11","I","         3","I","  50.9"," ,I,0102, ","    226.8"," ,I"
"BR037897030","1920","-9.383","-40.483","370.0","PETROLINA, BR","        32","I","        27","I","         7","I","  68.6"," ,I,0117, ","    506.4"," ,I"
"BR037897030","1921","-9.383","-40.483","370.0","PETROLINA, BR","        27","I","        26","I","         8","I","  81.2"," ,I,0128, ","    679.4"," ,I"
"BR037897030","1922","-9.383","-40.483","370.0","PETROLINA, BR","        20","I","        19","I","         8","I","  66.6"," ,I,0329, ","    489.2"," ,I"
"BR037897030","1923","-9.383","-40.483","370.0","PETROLINA, BR","        24","I","        22","I","         7","I","  69.5"," ,I,0220, ","    484.2"," ,I"
"BR037897030","1924","-9.383","-40.483","370.0","PETROLINA, BR","        49","I","        44","I","        13","I","  96.8"," ,I,0130, ","    846.4"," ,I"
"BR037897030","1925","-9.383","-40.483","370.0","PETROLINA, BR","        26","I","        24","I","         6","I","  67.9"," ,I,1227, ","    491.3"," ,I"
"BR037897030","1927","-9.383","-40.483","370.0","PETROLINA, BR","        18","I","        18","I","         8","I","  67.9"," ,I,1210, ","    466.7"," ,I"
"BR037897030","1929","-9.383","-40.483","370.0","PETROLINA, BR","        26","I","        26","I","         5","I","  51.4"," ,I,1202, ","    372.7"," ,I"
"BR037897030","1931","-9.383","-40.483","370.0","PETROLINA, BR","        17","I","        15","I","         4","I","  35.8"," ,I,1104, ","    246.2"," ,I"
"BR037897030","1932","-9.383","-40.483","370.0","PETROLINA, BR","        17","I","        14","I","         1","I","  26.2"," ,I,0319, ","    151.7"," ,I"
"BR037897030","1933","-9.383","-40.483","370.0","PETROLINA, BR","        23","I","        16","I","         2","I","  45.0"," ,I,1214, ","    239.1"," ,I"
"BR037897030","1935","-9.383","-40.483","370.0","PETROLINA, BR","        34","I","        23","I","         6","I","  42.6"," ,I,0418, ","    391.7"," ,I"
"BR037897030","1936","-9.383","-40.483","370.0","PETROLINA, BR","        32","I","        29","I","         5","I","  44.9"," ,I,0223, ","    391.7"," ,I"
"BR037897030","1937","-9.383","-40.483","370.0","PETROLINA, BR","        40","I","        30","I","         6","I","  60.0"," ,I,0505, ","    457.9"," ,I"
"BR037897030","1939","-9.383","-40.483","370.0","PETROLINA, BR","        28","I","        20","I","         4","I","  66.6"," ,I,0904, ","    292.8"," ,I"
"BR037897030","1940","-9.383","-40.483","370.0","PETROLINA, BR","        45","I","        38","I","         4","I","  72.0"," ,I,0304, ","    578.4"," ,I"
"BR037897030","1941","-9.383","-40.483","370.0","PETROLINA, BR","        33","I","        25","I","         4","I","  65.3"," ,I,0310, ","    349.3"," ,I"
