"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00105227","1963","44.8167","14.9831","1594.0","ZAVIZAN, HR","      0.9","","       0.9","E","       173","E","       128","E","        22","E","        20","E","       155","E","        85","E","         6","E","         0","E","  -24.2","E,0122, ","  98.3"," ,E,0212, ","   22.3","E,0803, ","0.0","E,0926","-2.7","E,1026","-6.2","E,1121","-7.5","E,1206","-11.8","E,1207","-1.5","E,0521","-2.8","E,0409","-4.6","E,0405","-9.0","E,0404","-9.0","E,0404","    5655.4","4","    5655.4","E","   2119.3"," ,E","      3.50","E","      6.49","E","      0.51","E"
"HRE00105227","1964","44.8167","14.9831","1594.0","ZAVIZAN, HR","      0.0","","       0.0","E","       157","E","       110","E","        21","E","         0","E","       167","E","        58","E","         3","E","         0","E","  -17.6","E,0117, "," 129.6"," ,E,1012, ","   22.5","E,0828, ","-1.4","E,0922","-3.0","E,1019","-4.5","E,1108","-8.0","E,1202","-10.2","E,1204","-0.3","E,0517","-2.5","E,0428","-8.1","E,0409","-8.1","E,0409","-13.0","E,0317","    5040.2","2","    5040.2","E","   2028.1"," ,E","      4.02","E","      7.10","E","      0.94","E"
"HRE00105227","1965","44.8167","14.9831","1594.0","ZAVIZAN, HR","      4.6","","       4.6","E","       174","E","       136","E","        27","E","         0","E","       179","E","        97","E","         7","E","         0","E","  -17.5","E,0210, "," 114.4"," ,E,1110, ","   23.7","E,0807, ","0.0","E,0919","-2.6","E,1011","-4.8","E,1022","-9.1","E,1116","-9.1","E,1116","-2.0","E,0522","-3.1","E,0521","-4.4","E,0430","-7.0","E,0421","-12.6","E,0311","    5576.1","1","    5576.1","E","   2158.9"," ,E","      3.02","E","      5.78","E","      0.27","E"
"HRE00105227","1966","44.8167","14.9831","1594.0","ZAVIZAN, HR","      0.0","","       0.0","E","       170","E","       114","E","        27","E","         1","E","       150","E","        80","E","         5","E","         0","E","  -18.4","E,0106, ","  62.8"," ,E,0429, ","   22.9","E,0814, ","-5.5","E,1030","-5.5","E,1030","-5.5","E,1030","-8.1","E,1031","-10.3","E,1127","0.0","E,0529","-4.6","E,0423","-4.6","E,0423","-8.7","E,0331","-10.6","E,0326","    5225.9","9","    5225.9","E","   2049.3"," ,E","      3.97","E","      6.71","E","      1.23","E"
"HRE00105227","1967","44.8167","14.9831","1594.0","ZAVIZAN, HR","      4.3","","       4.3","E","       152","E","       108","E","        15","E","         0","E","       156","E","        79","E","         9","E","         0","E","  -17.2","E,0110, ","  64.4"," ,E,1105, ","   22.9","E,0804, ","-6.0","E,1019","-6.0","E,1019","-6.0","E,1019","-8.5","E,1120","-9.6","E,1208","-1.4","E,0614","-3.3","E,0428","-4.5","E,0427","-7.0","E,0426","-8.9","E,0216","    5321.0","0","    5321.0","E","   1529.4"," ,E","      4.40","E","      7.48","E","      1.33","E"
"HRE00105227","1968","44.8167","14.9831","1594.0","ZAVIZAN, HR","      4.3","","       4.3","E","       157","E","       104","E","        18","E","         5","E","       150","E","        80","E","         5","E","         0","E","  -21.3","E,0113, "," 125.0"," ,E,0818, ","   24.8","E,0709, ","0.0","E,0924","-2.5","E,1019","-5.6","E,1021","-7.5","E,1114","-10.5","E,1202","-2.3","E,0519","-2.3","E,0519","-7.4","E,0412","-7.4","E,0412","-9.3","E,0410","    5029.5","5","    5029.5","E","   1712.2"," ,E","      3.73","E","      6.67","E","      0.78","E"
"HRE00105227","1969","44.8167","14.9831","1594.0","ZAVIZAN, HR","      0.0","","       0.0","E","       165","E","       116","E","        20","E","         0","E","       153","E","       100","E","         3","E","         0","E","  -16.2","E,0211, ","  92.6"," ,E,0822, ","   22.5","E,0718, ","0.0","E,1025","-6.4","E,1106","-6.4","E,1106","-7.5","E,1107","-10.4","E,1127","-2.5","E,0520","-2.5","E,0520","-9.7","E,0420","-9.7","E,0420","-9.7","E,0420","    5422.4","4","    5422.4","E","   1977.2"," ,E","      3.61","E","      6.51","E","      0.72","E"
"HRE00105227","1970","44.8167","14.9831","1594.0","ZAVIZAN, HR","      2.0","","       2.0","E","       154","E","       114","E","        21","E","         0","E","       167","E","        88","E","         7","E","         0","E","  -17.3","E,0217, ","  54.9"," ,E,1020, ","   23.3","E,0723, ","-1.1","E,0929","-5.1","E,1016","-5.1","E,1016","-6.8","E,1024","-9.4","E,1217","-1.9","E,0603","-2.3","E,0523","-5.0","E,0503","-6.7","E,0430","-10.0","E,0404","    5407.2","2","    5407.2","E","   1761.8"," ,E","      3.87","E","      6.77","E","      0.96","E"
"HRE00105227","1971","44.8167","14.9831","1594.0","ZAVIZAN, HR","      6.9","","       6.9","E","       150","E","        95","E","        14","E","         5","E","       155","E","        82","E","        12","E","         0","E","  -21.7","E,0305, ","  53.6"," ,E,1119, ","   23.6","E,0807, ","-1.2","E,0909","-2.3","E,0916","-4.4","E,1006","-7.4","E,1016","-9.8","E,1029","-4.1","E,0429","-4.1","E,0429","-5.2","E,0415","-6.7","E,0325","-13.2","E,0313","    5229.4","4","    5229.4","E","   1415.4"," ,E","      3.96","E","      6.87","E","      1.05","E"
"HRE00105227","1972","44.8167","14.9831","1594.0","ZAVIZAN, HR","      7.1","","       7.1","E","       165","E","       116","E","        28","E","         0","E","       168","E","        61","E","         8","E","         0","E","  -16.0","E,1229, "," 133.8"," ,E,1123, ","   24.6","E,0814, ","-1.4","E,0912","-4.4","E,1003","-4.4","E,1003","-6.7","E,1004","-9.1","E,1125","-0.4","E,0528","-5.9","E,0429","-5.9","E,0429","-7.0","E,0427","-13.7","E,0313","    4970.3","3","    4970.3","E","   2205.0"," ,E","      3.94","E","      6.76","E","      1.11","E"
"HRE00105227","1973","44.8167","14.9831","1594.0","ZAVIZAN, HR","      0.0","","       0.0","E","       155","E","        99","E","        14","E","         2","E","       177","E","        87","E","         4","E","         0","E","  -19.8","E,1203, ","  60.5"," ,E,0609, ","   22.6","E,0821, ","-3.0","E,1012","-3.0","E,1012","-5.4","E,1023","-8.3","E,1024","-10.0","E,1025","-1.4","E,0517","-2.2","E,0510","-6.8","E,0422","-6.8","E,0422","-9.2","E,0317","    5485.1","1","    5485.1","E","   1400.7"," ,E","      3.81","E","      6.87","E","      0.74","E"
"HRE00105227","1974","44.8167","14.9831","1594.0","ZAVIZAN, HR","      6.7","","       6.7","E","       181","E","       129","E","        32","E","         0","E","       189","E","        69","E","        10","E","         0","E","  -11.0","E,1215,+","  92.3"," ,E,0929, ","   24.0","E,0817,+","-0.4","E,0925","-4.0","E,1002","-4.6","E,1017","-6.8","E,1029","-9.6","E,1213","-0.3","E,0611","-2.3","E,0426","-5.0","E,0420","-6.8","E,0417","-9.0","E,0312","    5127.2","2","    5127.2","E","   2391.2"," ,E","      3.96","E","      6.75","E","      1.17","E"
"HRE00105227","1975","44.8167","14.9831","1594.0","ZAVIZAN, HR","      4.6","","       4.6","E","       155","E","        99","E","        19","E","         0","E","       168","E","        71","E","         4","E","         0","E","  -14.8","E,0217, ","  99.0"," ,E,0624, ","   27.2","E,0917, ","-1.8","E,1010","-3.5","E,1012","-4.4","E,1109","-6.9","E,1116","-9.6","E,1121","-0.6","E,0607","-2.2","E,0428","-4.8","E,0427","-9.6","E,0325","-9.6","E,0325","    5255.6","6","    5255.6","E","   1780.4"," ,E","      4.26","E","      7.21","E","      1.31","E"
"HRE00105227","1976","44.8167","14.9831","1594.0","ZAVIZAN, HR","      0.3","","       0.3","E","       173","E","       124","E","        28","E","         0","E","       161","E","        89","E","         1","E","         0","E","  -16.8","E,0128, ","  74.2"," ,E,1005, ","   22.2","E,0718, ","-0.4","E,0904","-2.6","E,1020","-5.0","E,1118","-7.4","E,1120","-11.0","E,1124","-0.5","E,0605","-3.6","E,0502","-6.8","E,0501","-6.8","E,0501","-15.2","E,0322","    5225.0","0","    5225.0","E","   2178.0"," ,E","      3.40","E","      6.43","E","      0.36","E"
"HRE00105227","1977","44.8167","14.9831","1594.0","ZAVIZAN, HR","      0.0","","       0.0","E","       165","E","       122","E","        24","E","         0","E","       163","E","        61","E","         1","E","         0","E","  -13.4","E,0203, "," 123.3"," ,E,0822, ","   21.6","E,0613, ","-2.5","E,0917","-2.5","E,0917","-5.5","E,1116","-7.0","E,1117","-9.0","E,1128","-1.2","E,0602","-2.2","E,0528","-6.2","E,0421","-8.2","E,0417","-9.8","E,0412","    5192.8","8","    5192.8","E","   1885.5"," ,E","      4.32","E","      7.39","E","      1.25","E"
"HRE00105227","1978","44.8167","14.9831","1594.0","ZAVIZAN, HR","      0.0","","       0.0","E","       185","E","       136","E","        29","E","         1","E","       173","E","        82","E","         0","E","         0","E","  -18.1","E,1207, ","  71.2"," ,E,0415, ","   21.0","E,0807, ","-0.4","E,0831","-2.6","E,0921","-5.0","E,1022","-7.0","E,1027","-9.0","E,1127","-0.3","E,0516","-2.4","E,0514","-9.8","E,0512","-9.8","E,0512","-9.8","E,0512","    5478.1","1","    5478.1","E","   2234.4"," ,E","      3.29","E","      6.42","E","      0.16","E"
"HRE00105227","1979","44.8167","14.9831","1594.0","ZAVIZAN, HR","      0.3","","       0.3","E","       163","E","       119","E","        25","E","         2","E","       178","E","        80","E","         1","E","         0","E","  -21.0","E,0102, ","  65.5"," ,E,0713, ","   21.7","E,0801, ","-1.1","E,0916","-2.2","E,1003","-4.4","E,1023","-9.2","E,1025","-9.2","E,1025","-1.0","E,0509","-2.5","E,0508","-4.8","E,0506","-8.5","E,0420","-9.6","E,0419","    5322.6","6","    5322.6","E","   1997.9"," ,E","      3.57","E","      6.54","E","      0.61","E"
"HRE00105227","1980","44.8167","14.9831","1594.0","ZAVIZAN, HR","      4.9","","       4.9","E","       179","E","       139","E","        33","E","         1","E","       191","E","       112","E","         7","E","         0","E","  -17.8","E,1209, ","  72.1"," ,E,0831, ","   23.8","E,0805, ","-1.9","E,1010","-2.7","E,1020","-4.9","E,1021","-8.7","E,1101","-10.4","E,1102","-0.5","E,0630","-4.6","E,0516","-4.6","E,0516","-7.9","E,0421","-9.8","E,0305","    5715.6","6","    5715.6","E","   2379.1"," ,E","      2.79","E","      5.81","E","     -0.22","E"
"HRE00105227","1981","44.8167","14.9831","1594.0","ZAVIZAN, HR","      6.3","","       6.3","E","       165","E","       124","E","        33","E","         2","E","       155","E","        90","E","         4","E","         0","E","  -20.0","E,0109, ","  77.1"," ,E,1002, ","   25.7","E,0803, ","-1.6","E,1012","-4.8","E,1024","-4.8","E,1024","-9.0","E,1107","-9.0","E,1107","-0.6","E,0619","-2.3","E,0506","-7.2","E,0420","-7.2","E,0420","-9.0","E,0419","    5334.8","8","    5334.8","E","   2327.8"," ,E","      3.63","E","      6.68","E","      0.59","E"
"HRE00105227","1982","44.8167","14.9831","1594.0","ZAVIZAN, HR","      1.1","","       1.1","E","       162","E","       104","E","        26","E","         0","E","       159","E","        80","E","         2","E","         0","E","  -17.1","E,0108, ","  66.2"," ,E,0821, ","   21.6","E,0625, ","-0.2","E,1010","-2.6","E,1105","-10.6","E,1106","-10.6","E,1106","-10.6","E,1106","-1.8","E,0502","-5.4","E,0501","-5.4","E,0501","-9.0","E,0424","-9.0","E,0424","    5363.3","3","    5363.3","E","   1842.6"," ,E","      4.31","E","      7.27","E","      1.36","E"
"HRE00105227","1983","44.8167","14.9831","1594.0","ZAVIZAN, HR","     16.9","","      16.9","E","       122","E","        82","E","        15","E","         3","E","       148","E","        69","E","        13","E","         0","E","  -18.8","E,0223, ","  64.0"," ,E,1017, ","   27.6","E,0727, ","-0.4","E,0926","-2.5","E,1002","-5.2","E,1022","-8.4","E,1112","-10.7","E,1113","0.0","E,0525","-2.6","E,0416","-4.8","E,0415","-7.2","E,0414","-11.2","E,0313","    4929.8","8","    4929.8","E","   1302.1"," ,E","      4.54","E","      7.90","E","      1.18","E"
"HRE00105227","1984","44.8167","14.9831","1594.0","ZAVIZAN, HR","      4.1","","       4.1","E","       181","E","       134","E","        35","E","         0","E","       166","E","        92","E","         6","E","         0","E","  -17.0","E,0215, ","  67.7"," ,E,1027, ","   23.4","E,0713,+","0.0","E,0911","-2.5","E,1017","-4.9","E,1112","-8.6","E,1113","-9.0","E,1223","0.0","E,0608","-2.8","E,0511","-4.4","E,0510","-7.4","E,0324","-12.1","E,0320","    5538.0","0","    5538.0","E","   2460.8"," ,E","      3.07","E","      5.89","E","      0.26","E"
"HRE00105227","1985","44.8167","14.9831","1594.0","ZAVIZAN, HR","      5.2","","       5.2","E","       137","E","       101","E","        25","E","        11","E","       172","E","        87","E","        18","E","         0","E","  -24.5","E,0107, ","  94.0"," ,E,0826, ","   24.0","E,0815,+","-0.9","E,0910","-4.4","E,1014","-4.4","E,1014","-7.4","E,1114","-9.5","E,1115","0.0","E,0618","-3.4","E,0504","-4.6","E,0430","-7.8","E,0429","-9.0","E,0329","    5432.3","3","    5432.3","E","   1712.2"," ,E","      3.89","E","      7.14","E","      0.64","E"
"HRE00105227","1986","44.8167","14.9831","1594.0","ZAVIZAN, HR","      0.0","","       0.0","E","       130","E","       106","E","        15","E","         5","E","       155","E","        90","E","         4","E","         0","E","  -21.3","E,0227, ","  56.1"," ,E,1023, ","   22.0","E,0730, ","-0.8","E,0920","-4.5","E,1024","-4.5","E,1024","-7.5","E,1104","-11.3","E,1222","-1.0","E,0607","-2.4","E,0601","-5.1","E,0420","-10.8","E,0414","-10.8","E,0414","    5070.3","3","    5070.3","E","   1590.0"," ,E","      4.04","E","      7.17","E","      0.92","E"
"HRE00105227","1987","44.8167","14.9831","1594.0","ZAVIZAN, HR","     12.1","","      12.1","E","       159","E","       112","E","        22","E","        12","E","       172","E","        82","E","         9","E","         0","E","  -22.5","E,0304, "," 117.0"," ,E,1114, ","   25.2","E,0918, ","-0.5","E,0928","-3.2","E,0930","-5.8","E,1104","-7.5","E,1122","-11.2","E,1208","-2.2","E,0522","-2.2","E,0522","-6.2","E,0428","-7.9","E,0401","-9.8","E,0321","    5422.0","0","    5422.0","E","   1874.0"," ,E","      3.94","E","      7.09","E","      0.79","E"
"HRE00105227","1988","44.8167","14.9831","1594.0","ZAVIZAN, HR","      8.7","","       8.7","E","       155","E","       115","E","        18","E","         0","E","       163","E","        72","E","        19","E","         0","E","  -17.7","E,1217, "," 123.1"," ,E,0528, ","   24.2","E,0814, ","-2.0","E,1008","-3.0","E,1026","-6.3","E,1030","-9.3","E,1031","-9.3","E,1031","-0.8","E,0523","-5.0","E,0425","-5.0","E,0425","-7.3","E,0424","-9.2","E,0415","    4956.7","7","    4956.7","E","   1719.7"," ,E","      4.22","E","      7.24","E","      1.20","E"
"HRE00105227","1989","44.8167","14.9831","1594.0","ZAVIZAN, HR","      0.0","","       0.0","E","       119","E","        92","E","        21","E","         0","E","       141","E","        40","E","         4","E","         0","E","  -16.1","E,1126, ","  60.2"," ,E,0731, ","   22.8","E,0816, ","0.0","E,0829","-3.2","E,1004","-4.4","E,1111","-10.5","E,1117","-10.5","E,1117","-1.6","E,0508","-4.0","E,0507","-4.4","E,0430","-8.6","E,0324","-9.5","E,0214","    4870.0","0","    4870.0","E","   1481.3"," ,E","      4.87","E","      7.99","E","      1.75","E"
"HRE00105227","1990","44.8167","14.9831","1594.0","ZAVIZAN, HR","      0.0","","       0.0","E","       128","E","       102","E","        30","E","         0","E","       141","E","        50","E","         1","E","         0","E","  -14.2","E,1202, "," 110.3"," ,E,0904, ","   21.2","E,0730, ","-2.3","E,1009","-2.3","E,1009","-6.5","E,1022","-7.5","E,1107","-12.6","E,1201","-3.1","E,0530","-3.1","E,0530","-6.0","E,0411","-7.0","E,0410","-9.1","E,0304","    4776.9","9","    4776.9","E","   2046.1"," ,E","      4.94","E","      8.08","E","      1.81","E"
"HRE00105227","1991","44.8167","14.9831","1594.0","ZAVIZAN, HR","      1.4","","       1.4","E","       136","E","       113","E","        26","E","         8","E","       180","E","        74","E","         8","E","         0","E","  -22.4","E,0206, ","  93.9"," ,E,1015, ","   24.2","E,0712, ","-0.1","E,1019","-4.6","E,1020","-4.6","E,1020","-7.2","E,1023","-9.0","E,1030","-1.6","E,0528","-3.1","E,0527","-4.5","E,0517","-7.3","E,0422","-9.0","E,0329","    5441.7","7","    5441.7","E","   2176.3"," ,E","      3.53","E","      6.62","E","      0.45","E"
"HRE00105227","1992","44.8167","14.9831","1594.0","ZAVIZAN, HR","     15.4","","      15.4","E","       143","E","       113","E","        24","E","         0","E","       154","E","        58","E","        19","E","         0","E","  -17.7","E,0121, "," 106.9"," ,E,1021, ","   25.6","E,0819, ","-0.4","E,0905","-6.1","E,1013","-6.1","E,1013","-6.9","E,1114","-9.1","E,1224","-1.0","E,0520","-5.2","E,0421","-5.2","E,0421","-8.6","E,0418","-9.2","E,0329","    5138.6","6","    5138.6","E","   2250.1"," ,E","      4.97","E","      8.15","E","      1.79","E"
"HRE00105227","1993","44.8167","14.9831","1594.0","ZAVIZAN, HR","      5.3","","       5.3","E","       150","E","       106","E","        29","E","         4","E","       145","E","        68","E","        16","E","         0","E","  -21.7","E,0102, "," 116.4"," ,E,0925, ","   24.3","E,0816, ","0.0","E,0906","-3.1","E,1027","-9.2","E,1113","-9.2","E,1113","-9.2","E,1113","-2.1","E,0418","-3.5","E,0417","-4.4","E,0409","-8.5","E,0331","-11.0","E,0330","    4849.7","7","    4849.7","E","   2308.0"," ,E","      4.49","E","      7.66","E","      1.32","E"
"HRE00105227","1994","44.8167","14.9831","1594.0","ZAVIZAN, HR","      5.2","","       5.2","E","       132","E","       100","E","        25","E","         4","E","       135","E","        50","E","        24","E","         0","E","  -20.0","E,0214, "," 122.1"," ,E,0825, ","   23.9","E,0810, ","-1.0","E,0918","-3.3","E,1005","-5.6","E,1006","-6.8","E,1008","-11.0","E,1215","-1.2","E,0509","-2.6","E,0503","-4.7","E,0419","-7.2","E,0406","-13.8","E,0220","    4956.6","6","    4956.6","E","   1938.9"," ,E","      5.55","E","      8.74","E","      2.35","E"
"HRE00105227","1995","44.8167","14.9831","1594.0","ZAVIZAN, HR","      0.5","","       0.5","E","       161","E","       123","E","        29","E","         0","E","       163","E","        69","E","         6","E","         0","E","  -15.3","E,0115, ","  74.1"," ,E,0828, ","   24.1","E,0722, ","-1.9","E,0828","-2.2","E,0929","-6.1","E,1103","-8.4","E,1104","-10.2","E,1105","-0.5","E,0624","-3.6","E,0515","-6.0","E,0416","-6.9","E,0415","-9.2","E,0401","    4927.9","9","    4927.9","E","   2230.5"," ,E","      3.98","E","      7.06","E","      0.90","E"
"HRE00105227","1996","44.8167","14.9831","1594.0","ZAVIZAN, HR","      0.0","","       0.0","E","       175","E","       125","E","        29","E","         5","E","       149","E","        78","E","         4","E","         0","E","  -24.2","E,1227, ","  79.8"," ,E,0912, ","   22.0","E,0611, ","-0.3","E,0907","-2.8","E,1024","-6.5","E,1122","-7.0","E,1123","-9.5","E,1124","-2.1","E,0529","-2.7","E,0417","-4.4","E,0416","-6.9","E,0404","-9.4","E,0329","    5217.6","6","    5217.6","E","   2166.0"," ,E","      3.49","E","      6.51","E","      0.47","E"
"HRE00105227","1997","44.8167","14.9831","1594.0","ZAVIZAN, HR","      0.0","","       0.0","E","       147","E","       101","E","        27","E","         0","E","       160","E","        61","E","         0","E","         0","E","  -13.1","E,1217,+","  87.0"," ,E,1112, ","   20.5","E,0513, ","-1.0","E,1013","-3.2","E,1014","-5.0","E,1015","-8.1","E,1025","-10.9","E,1028","-2.1","E,0601","-2.6","E,0425","-6.8","E,0424","-6.8","E,0424","-11.6","E,0417","    5196.7","7","    5196.7","E","   1939.5"," ,E","      4.43","E","      7.61","E","      1.25","E"
"HRE00105227","1998","44.8167","14.9831","1594.0","ZAVIZAN, HR","     33.7","","      33.7","E","       156","E","       105","E","        26","E","         0","E","       155","E","        67","E","        29","E","         0","E","  -16.2","E,1121, ","  82.9"," ,E,0912, ","   27.2","E,0802, ","-1.1","E,0914","-2.6","E,1020","-4.5","E,1108","-8.6","E,1117","-10.5","E,1118","-1.1","E,0518","-2.3","E,0420","-4.6","E,0414","-9.2","E,0327","-9.2","E,0327","    5039.4","4","    5039.4","E","   1977.7"," ,E","      4.51","E","      7.61","E","      1.41","E"
