"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139324","1966","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","      5.2","","       5.2","E","       190","E","       112","E","         2","E","","","        31","E","       182","E","        95","E","        36","E","         0","E","  -34.0","E,0209, ","","","  28.4"," ,E,0809, ","   28.7","E,0617, ","-0.8","E,0909","-4.7","E,0927","-4.7","E,0927","-6.8","E,1010","-10.0","E,1112","-1.3","E,0517","-2.5","E,0511","-5.1","E,0423","-8.2","E,0421","-11.8","E,0420","    6024.6","6","    6024.6","E","   1028.5"," ,E","      2.51","E","      7.08","E","     -2.07","E"
"SWE00139324","1967","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","      0.1","","       0.1","E","       183","E","       114","E","         4","E","","","        18","E","       162","E","        69","E","        30","E","         0","E","  -29.4","E,0130, ","","","  28.0"," ,E,1028, ","   27.2","E,0616, ","-0.5","E,0925","-2.4","E,1011","-4.5","E,1018","-8.2","E,1207","-14.5","E,1208","-1.0","E,0609","-2.4","E,0505","-7.8","E,0503","-7.8","E,0503","-10.0","E,0402","    5312.2","2","    5312.2","E","   1057.4"," ,E","      3.96","E","      8.31","E","     -0.40","E"
"SWE00139324","1968","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","      7.8","","       7.8","E","       164","E","        83","E","         1","E","","","        31","E","       204","E","       106","E","        45","E","         0","E","  -27.7","E,0107, ","","","  27.0"," ,E,0814, ","   29.4","E,0702, ","-1.6","E,0913","-2.5","E,0917","-5.0","E,1006","-8.2","E,1009","-12.8","E,1104","-0.1","E,0528","-4.8","E,0522","-4.8","E,0522","-7.6","E,0411","-9.0","E,0410","    5352.9","9","    5352.9","E","    856.8"," ,E","      2.76","E","      7.94","E","     -2.43","E"
"SWE00139324","1969","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","      8.7","","       8.7","E","       156","E","        82","E","         1","E","","","        41","E","       199","E","        98","E","        63","E","         0","E","  -31.4","E,0214, ","","","  26.7"," ,E,0821, ","   29.2","E,0731, ","0.0","E,0904","-6.5","E,1003","-6.5","E,1003","-7.3","E,1023","-10.8","E,1104","-2.3","E,0606","-2.3","E,0606","-5.0","E,0424","-6.7","E,0418","-12.5","E,0328","    5795.7","7","    5795.7","E","    707.5"," ,E","      2.91","E","      8.34","E","     -2.51","E"
"SWE00139324","1970","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","      9.2","","       9.2","E","       182","E","        92","E","         3","E","","","        30","E","       195","E","       103","E","        40","E","         0","E","  -30.1","E,0107, ","","","  41.9"," ,E,0818, ","   31.5","E,0619, ","-1.5","E,0907","-4.1","E,0926","-8.6","E,1023","-8.6","E,1023","-15.9","E,1103","-3.0","E,0524","-3.0","E,0524","-5.6","E,0429","-7.0","E,0415","-13.2","E,0404","    5737.4","4","    5737.4","E","    825.0"," ,E","      2.64","E","      7.52","E","     -2.25","E"
"SWE00139324","1971","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","      4.7","","       4.7","E","       155","E","        88","E","         2","E","","","         9","E","       184","E","        58","E","        33","E","         0","E","  -24.3","E,0304, ","","","  31.6"," ,E,0730, ","   28.8","E,0708, ","-1.6","E,0913","-3.9","E,0915","-4.4","E,1013","-9.0","E,1015","-9.0","E,1015","0.0","E,0621","-2.9","E,0525","-6.5","E,0501","-6.8","E,0430","-9.4","E,0426","    5184.4","4","    5184.4","E","    759.6"," ,E","      4.42","E","      9.37","E","     -0.53","E"
"SWE00139324","1972","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","     17.0","","      17.0","E","       169","E","        84","E","         1","E","","","         4","E","       164","E","        78","E","        43","E","         0","E","  -21.0","E,0129, ","","","  30.2"," ,E,0731, ","   28.3","E,0720,+","-1.0","E,0909","-4.9","E,1001","-4.9","E,1001","-9.0","E,1022","-9.0","E,1022","-0.7","E,0517","-3.2","E,0515","-6.5","E,0429","-10.6","E,0402","-10.6","E,0402","    5156.4","4","    5156.4","E","    774.0"," ,E","      4.84","E","      9.19","E","      0.50","E"
"SWE00139324","1973","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","      5.7","","       5.7","E","       148","E","        82","E","         1","E","","","        10","E","       201","E","        62","E","        49","E","         0","E","  -25.5","E,1209, ","","","  32.9"," ,E,0726, ","   29.3","E,0707,+","-0.1","E,0822","-4.0","E,0913","-4.7","E,1010","-9.7","E,1011","-9.7","E,1011","-0.7","E,0616","-2.6","E,0515","-4.4","E,0504","-7.4","E,0427","-9.0","E,0309","    4555.1","1","    4555.1","E","    737.6"," ,E","      4.45","E","      9.39","E","     -0.49","E"
"SWE00139324","1974","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","      0.0","","       0.0","E","       193","E","        97","E","         1","E","","","         0","E","       171","E","        42","E","        27","E","         0","E","  -15.5","E,0123, ","","","  34.9"," ,E,0828, ","   26.5","E,0617, ","-1.0","E,0921","-2.8","E,1015","-5.2","E,1105","-9.5","E,1106","-9.5","E,1106","-0.6","E,0527","-2.2","E,0515","-4.4","E,0514","-10.6","E,0412","-10.6","E,0412","    5097.7","7","    5097.7","E","    953.9"," ,E","      5.12","E","      9.71","E","      0.54","E"
"SWE00139324","1975","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","     25.9","","      25.9","E","       136","E","        77","E","         2","E","","","         3","E","       168","E","        41","E","        57","E","         0","E","  -21.1","E,0215, ","","","  29.6"," ,E,0816, ","   32.0","E,0807, ","-1.4","E,0907","-2.5","E,0908","-6.5","E,1011","-7.5","E,1121","-9.8","E,1123","-0.1","E,0603","-3.0","E,0601","-4.6","E,0420","-8.5","E,0412","-9.6","E,0406","    4973.1","1","    4973.1","E","    656.6"," ,E","      5.52","E","     10.48","E","      0.56","E"
"SWE00139324","1976","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","      5.0","","       5.0","E","       147","E","        74","E","         1","E","","","        16","E","       189","E","        88","E","        68","E","         0","E","  -29.9","E,1230, ","","","  36.0"," ,E,0909, ","   27.7","E,0625, ","0.0","E,0821","-2.5","E,0903","-5.4","E,0930","-7.1","E,1114","-9.0","E,1115","-0.9","E,0604","-2.6","E,0430","-6.5","E,0428","-6.8","E,0419","-9.8","E,0325","    4945.4","4","    4945.4","E","    679.9"," ,E","      3.50","E","      8.49","E","     -1.50","E"
"SWE00139324","1977","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","      5.5","","       5.5","E","       183","E","        94","E","         4","E","","","        13","E","       170","E","        84","E","        37","E","         0","E","  -23.2","E,0131, ","","","  30.8"," ,E,1103, ","   29.4","E,0615, ","-1.4","E,0908","-2.5","E,0925","-5.0","E,1007","-9.0","E,1118","-9.0","E,1118","-0.8","E,0529","-2.4","E,0517","-7.0","E,0419","-7.0","E,0419","-17.2","E,0410","    5463.2","2","    5463.2","E","    912.1"," ,E","      3.75","E","      8.15","E","     -0.64","E"
"SWE00139324","1978","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","      7.4","","       7.4","E","       174","E","        73","E","         2","E","","","        26","E","       184","E","        89","E","        39","E","         0","E","  -30.2","E,1231, ","","","  26.6"," ,E,0815, ","   28.0","E,0802,+","0.0","E,0913","-3.3","E,0929","-6.0","E,1001","-6.8","E,1121","-11.0","E,1125","-1.5","E,0512","-5.3","E,0511","-5.3","E,0511","-8.0","E,0427","-22.5","E,0322","    5244.1","1","    5244.1","E","    591.6"," ,E","      3.33","E","      8.16","E","     -1.50","E"
"SWE00139324","1979","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","      3.1","","       3.1","E","       189","E","       102","E","         3","E","","","        28","E","       190","E","        92","E","        31","E","         0","E","  -29.5","E,0101, ","","","  34.2"," ,E,1112, ","   28.6","E,0601, ","-0.4","E,0901","-2.5","E,0915","-6.0","E,1002","-7.6","E,1006","-12.0","E,1110","0.0","E,0521","-3.0","E,0511","-6.5","E,0418","-7.8","E,0416","-19.7","E,0319","    5625.9","9","    5625.9","E","    991.9"," ,E","      2.96","E","      7.33","E","     -1.42","E"
"SWE00139324","2001","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","     12.4","","      12.4","E","       158","E","        93","E","         1","E","","","        26","E","       165","E","        59","E","        42","E","         0","E","  -30.5","E,0205, ","","","  35.6"," ,E,0803, ","   29.2","E,0707, ","-2.0","E,0925","-4.6","E,0929","-4.6","E,0929","-7.2","E,1023","-9.6","E,1107","-0.2","E,0604","-2.8","E,0423","-4.6","E,0420","-11.0","E,0414","-11.0","E,0414","","","","","    857.6"," ,E","      4.22","E","      8.90","E","     -0.45","E"
"SWE00139324","2002","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","","","","","       141","E","        87","E","         5","E","","","","","","","","","","","","","","","","","  40.6"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","    4703.3","3","    4703.3","E","    840.6"," ,E","","","","","",""
"SWE00139324","2003","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","     24.0","","      24.0","E","       145","E","        73","E","         1","E","","","        10","E","       186","E","        55","E","        54","E","         0","E","  -26.4","E,0104, ","","","  37.2"," ,E,0119, ","   29.4","E,0717, ","-1.2","E,0901","-2.5","E,0924","-5.6","E,1014","-6.9","E,1017","-10.5","E,1020","-0.9","E,0518","-3.1","E,0426","-4.4","E,0425","-10.0","E,0409","-10.0","E,0409","","","","","    699.2"," ,E","      5.09","E","     10.01","E","      0.17","E"
"SWE00139324","2004","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","","","","","       148","E","        86","E","         4","E","","","","","","","","","","","","","","","","","  49.9"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","    4871.3","3","    4871.3","E","    832.7"," ,E","","","","","",""
"SWE00139324","2005","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","     13.9","","      13.9","E","       143","E","        79","E","         3","E","","","         7","E","       181","E","        51","E","        45","E","         0","E","  -24.3","E,0303,+","","","  30.5"," ,E,1025, ","   31.1","E,0708, ","-1.7","E,0911","-3.3","E,0916","-5.9","E,1017","-8.9","E,1024","-8.9","E,1024","-0.3","E,0608","-2.3","E,0520","-4.5","E,0420","-7.1","E,0323","-10.3","E,0321","","","","","    759.9"," ,E","      5.41","E","     10.50","E","      0.33","E"
"SWE00139324","2006","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","     32.2","","      32.2","E","       162","E","        98","E","         4","E","","","        15","E","       157","E","        62","E","        75","E","         0","E","  -23.6","E,0308, ","","","  36.1"," ,E,0627, ","   31.0","E,0612, ","-0.4","E,1009","-3.1","E,1028","-6.6","E,1029","-8.3","E,1101","-13.0","E,1102","-0.4","E,0528","-3.1","E,0516","-5.5","E,0422","-7.5","E,0411","-15.3","E,0326","    4998.1","1","    4998.1","E","    990.1"," ,E","      5.59","E","     10.56","E","      0.63","E"
"SWE00139324","2007","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","","","","","       147","E","        78","E","         3","E","","","         8","E","       180","E","","","","","","","  -24.2","E,0211, ","","","  35.5"," ,E,0815, ","","","0.0","E,0829","-2.9","E,0916","-6.1","E,1013","-7.4","E,1108","-9.8","E,1124","-1.1","E,0517","-2.2","E,0516","-5.2","E,0422","-7.7","E,0408","-8.9","E,0322","","","","","    797.5"," ,E","","","","","      0.18","E"
"SWE00139324","2008","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","","","","","       173","E","       103","E","         3","E","","","","","","","","","","","","","","","","","  43.9"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.2"," ,E","","","","","",""
"SWE00139324","2009","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","     23.4","","      23.4","E","       170","E","        94","E","         4","E","","","        15","E","       175","E","        67","E","        39","E","         0","E","  -25.0","E,1230, ","","","  36.3"," ,E,0903, ","   31.5","E,0628, ","-3.2","E,0929","-3.2","E,0929","-5.4","E,1002","-7.9","E,1014","-11.7","E,1202","-0.1","E,0616","-2.6","E,0515","-5.9","E,0419","-10.6","E,0327","-10.6","E,0327","","","","","   1000.5"," ,E","      4.73","E","      9.48","E","     -0.01","E"
"SWE00139324","2010","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","     14.1","","      14.1","E","       151","E","        73","E","         4","E","","","        42","E","       197","E","       113","E","        58","E","         0","E","  -29.2","E,0106, ","","","  65.8"," ,E,0611, ","   28.6","E,0703, ","-0.2","E,0902","-2.9","E,0928","-4.8","E,1011","-9.9","E,1021","-9.9","E,1021","-0.2","E,0528","-4.1","E,0512","-5.2","E,0511","-6.7","E,0423","-13.2","E,0322","    5397.9","9","    5397.9","E","    782.3"," ,E","      2.43","E","      7.47","E","     -2.62","E"
"SWE00139324","2011","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","     27.6","","      27.6","E","       150","E","        94","E","         8","E","      120","","        13","E","       169","E","        50","E","        49","E","         0","E","  -27.7","E,0224, ","   740"," ,E,0218,+","  59.1"," ,E,0723, ","   27.8","E,0730, ","-1.4","E,0917","-3.7","E,1009","-5.3","E,1014","-7.3","E,1021","-10.1","E,1118","-0.6","E,0509","-3.6","E,0504","-5.1","E,0502","-18.6","E,0331","-18.6","E,0331","    5418.3","3","    5418.3","E","   1050.0"," ,E","      5.47","E","     10.64","E","      0.31","E"
"SWE00139324","2012","60.31","12.7","160.0","OSTMARK LAMBACKEN, SW","      5.4","","       5.4","E","       176","E","        99","E","         5","E","      120","","        13","E","       187","E","        66","E","        31","E","         0","E","  -27.2","E,0204, ","   330"," ,E,1229, ","  31.7"," ,E,0103, ","   29.3","E,0525, ","-0.9","E,0906","-2.6","E,0920","-5.0","E,1011","-10.0","E,1028","-10.0","E,1028","-0.1","E,0602","-2.3","E,0513","-4.9","E,0506","-9.4","E,0408","-9.4","E,0408","    4671.5","5","    4671.5","E","    979.2"," ,E","      4.41","E","      9.16","E","     -0.34","E"
