"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140352","1961","64.55","18.72","210.0","LYCKSELE A, SW","     14.5","","      14.5","E","","","","","","","        38","E","       168","E","        91","E","        28","E","         0","E","  -32.1","E,0111,+","","","   28.3","E,0607,+","-1.1","E,0926","-2.2","E,1027","-5.3","E,1106","-7.8","E,1108","-12.2","E,1119","-0.8","E,0522","-2.6","E,0504","-4.6","E,0501","-7.8","E,0421","-14.8","E,0412","","","","","","","      2.44","E","      6.64","E","     -1.75","E"
"SWE00140352","1963","64.55","18.72","210.0","LYCKSELE A, SW","      1.0","","       1.0","E","       146","E","        59","E","         0","E","        68","E","       214","E","       117","E","        24","E","         0","E","  -34.0","E,0218, ","  24.0"," ,E,1119, ","   28.0","E,0801, ","-0.7","E,0831","-4.4","E,0920","-4.4","E,0920","-8.6","E,1104","-16.6","E,1111","-1.1","E,0728","-2.2","E,0510","-9.4","E,0425","-9.4","E,0425","-9.4","E,0425","    6641.5","5","    6641.5","E","    545.3"," ,E","      0.54","E","      6.03","E","     -4.95","E"
"SWE00140352","1964","64.55","18.72","210.0","LYCKSELE A, SW","      1.4","","       1.4","E","       137","E","        61","E","         0","E","        39","E","       211","E","        92","E","        18","E","         0","E","  -30.6","E,0212, ","  21.0"," ,E,0821, ","   27.5","E,0615, ","-1.1","E,0816","-2.3","E,0829","-5.9","E,0915","-7.1","E,1026","-9.3","E,1105","-1.1","E,0611","-2.6","E,0603","-5.0","E,0506","-8.9","E,0425","-8.9","E,0425","    6216.3","3","    6216.3","E","    433.4"," ,E","      1.29","E","      6.35","E","     -3.77","E"
"SWE00140352","1965","64.55","18.72","210.0","LYCKSELE A, SW","      0.0","","       0.0","E","       167","E","        67","E","         0","E","        65","E","       219","E","       115","E","        13","E","         0","E","  -36.2","E,0111, ","  19.4"," ,E,0729, ","   24.8","E,0721, ","-1.7","E,0806","-2.7","E,0924","-6.7","E,1002","-6.7","E,1002","-15.1","E,1112","-1.2","E,0613","-4.2","E,0528","-5.9","E,0519","-7.6","E,0502","-9.4","E,0410","    6318.0","0","    6318.0","E","    498.3"," ,E","     -0.13","E","      4.90","E","     -5.15","E"
"SWE00140352","1966","64.55","18.72","210.0","LYCKSELE A, SW","     15.9","","      15.9","E","       182","E","        81","E","         2","E","        66","E","       221","E","       134","E","        26","E","         0","E","  -39.3","E,0115, ","  57.4"," ,E,0727, ","   30.6","E,0619,+","0.0","E,0822","-5.8","E,0911","-5.8","E,0911","-8.0","E,0929","-9.2","E,1011","-0.2","E,0604","-2.6","E,0526","-6.6","E,0506","-12.1","E,0423","-12.1","E,0423","    7391.8","8","    7391.8","E","    689.9"," ,E","     -1.07","E","      3.78","E","     -5.93","E"
"SWE00140352","1967","64.55","18.72","210.0","LYCKSELE A, SW","      0.2","","       0.2","E","       184","E","        71","E","         0","E","        49","E","       212","E","        96","E","        26","E","         0","E","  -40.0","E,0131, ","  20.3"," ,E,0831, ","   26.0","E,0719, ","-1.4","E,0909","-4.2","E,0924","-5.2","E,1007","-6.8","E,1020","-12.2","E,1021","-1.5","E,0612","-3.4","E,0509","-6.0","E,0507","-6.8","E,0506","-11.5","E,0502","    6398.0","0","    6398.0","E","    625.8"," ,E","      0.72","E","      5.39","E","     -3.95","E"
"SWE00140352","1968","64.55","18.72","210.0","LYCKSELE A, SW","     10.3","","      10.3","E","       154","E","        62","E","         0","E","        70","E","       238","E","       128","E","        27","E","         1","E","  -35.9","E,0114, ","  21.8"," ,E,0507, ","   32.7","E,0703, ","-0.2","E,0808","-3.0","E,0914","-8.8","E,0926","-8.8","E,0926","-12.2","E,1010","-0.5","E,0611","-5.6","E,0524","-5.6","E,0524","-7.4","E,0523","-12.2","E,0410","    6666.1","1","    6666.1","E","    539.2"," ,E","     -0.57","E","      4.67","E","     -5.81","E"
"SWE00140352","1969","64.55","18.72","210.0","LYCKSELE A, SW","     13.7","","      13.7","E","       161","E","        49","E","         0","E","        69","E","       230","E","       132","E","        43","E","         0","E","  -35.1","E,0215, ","  19.7"," ,E,0509, ","   29.0","E,0730, ","-1.0","E,0905","-3.5","E,0914","-5.4","E,0918","-7.8","E,1023","-10.2","E,1031","-2.5","E,0606","-2.5","E,0606","-7.1","E,0505","-7.1","E,0505","-9.3","E,0504","    6929.0","0","    6929.0","E","    424.0"," ,E","     -0.20","E","      5.12","E","     -5.53","E"
"SWE00140352","1970","64.55","18.72","210.0","LYCKSELE A, SW","      4.0","","       4.0","E","       161","E","        61","E","         0","E","        55","E","       217","E","       128","E","        32","E","         0","E","  -34.6","E,0108, ","  22.3"," ,E,0816, ","   28.8","E,0605, ","-0.5","E,0903","-4.3","E,0909","-7.1","E,0928","-7.1","E,0928","-12.3","E,1023","-2.1","E,0524","-2.3","E,0521","-5.1","E,0504","-7.5","E,0502","-11.9","E,0429","    6764.1","1","    6764.1","E","    541.4"," ,E","      0.03","E","      4.90","E","     -4.84","E"
"SWE00140352","1971","64.55","18.72","210.0","LYCKSELE A, SW","      3.8","","       3.8","E","       172","E","        59","E","         1","E","        45","E","       227","E","       114","E","        20","E","         0","E","  -36.1","E,0302, ","  28.2"," ,E,0731, ","   29.4","E,0601, ","-0.6","E,0823","-2.2","E,0831","-5.1","E,0927","-6.9","E,1009","-11.1","E,1010","-1.3","E,0612","-4.7","E,0522","-4.7","E,0522","-9.3","E,0501","-9.3","E,0501","    6459.4","4","    6459.4","E","    519.7"," ,E","      0.29","E","      5.32","E","     -4.75","E"
