"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038343890","1963","-6.68","-37.57","195.0","DESTERRO DE MALTA, BR","        61","I","        53","I","        12","I"," 182.3"," ,I,0228, ","   1341.2"," ,I"
"BR038343890","1964","-6.68","-37.57","195.0","DESTERRO DE MALTA, BR","        18","I","        17","I","         0","I","  25.0"," ,I,0509,+","    231.2"," ,I"
"BR038343890","1965","-6.68","-37.57","195.0","DESTERRO DE MALTA, BR","         8","I","         8","I","         4","I","  90.0"," ,I,0313, ","    228.8"," ,I"
"BR038343890","1968","-6.68","-37.57","195.0","DESTERRO DE MALTA, BR","        15","I","        13","I","         5","I","  60.2"," ,I,0315, ","    370.5"," ,I"
"BR038343890","1969","-6.68","-37.57","195.0","DESTERRO DE MALTA, BR","        15","I","        14","I","         3","I","  31.9"," ,I,0507, ","    214.6"," ,I"
"BR038343890","1971","-6.68","-37.57","195.0","DESTERRO DE MALTA, BR","        33","I","        25","I","        10","I"," 132.0"," ,I,0407, ","    955.2"," ,I"
"BR038343890","1974","-6.68","-37.57","195.0","DESTERRO DE MALTA, BR","        43","I","        37","I","         1","I","  26.8"," ,I,0214, ","    566.1"," ,I"
"BR038343890","1975","-6.68","-37.57","195.0","DESTERRO DE MALTA, BR","        27","I","        27","I","         6","I","  46.2"," ,I,0309, ","    555.7"," ,I"
"BR038343890","1976","-6.68","-37.57","195.0","DESTERRO DE MALTA, BR","        30","I","        27","I","         2","I","  26.7"," ,I,0127, ","    413.8"," ,I"
"BR038343890","1977","-6.68","-37.57","195.0","DESTERRO DE MALTA, BR","        35","I","        34","I","         1","I","  30.0"," ,I,1216, ","    393.4"," ,I"
"BR038343890","1978","-6.68","-37.57","195.0","DESTERRO DE MALTA, BR","        22","I","        21","I","         1","I","  31.0"," ,I,0327, ","    284.0"," ,I"
"BR038343890","1979","-6.68","-37.57","195.0","DESTERRO DE MALTA, BR","        32","I","        32","I","         1","I","  40.0"," ,I,0509, ","    431.0"," ,I"
"BR038343890","1983","-6.68","-37.57","195.0","DESTERRO DE MALTA, BR","        22","I","        20","I","         1","I","  51.0"," ,I,0328, ","    290.6"," ,I"
