"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002891020","1926","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        22","I","        21","I","         1","I"," 109.5"," ,I,0328, ","    250.9"," ,I"
"SF002891020","1929","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        29","I","        26","I","         7","I","  55.1"," ,I,0916, ","    402.2"," ,I"
"SF002891020","1930","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        15","I","        15","I","         1","I","  45.0"," ,I,0213, ","    181.4"," ,I"
"SF002891020","1931","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        20","I","        20","I","         1","I","  71.1"," ,I,1106, ","    225.2"," ,I"
"SF002891020","1932","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        25","I","        21","I","         0","I","  17.3"," ,I,0226, ","    168.1"," ,I"
"SF002891020","1933","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        21","I","        16","I","         2","I","  48.5"," ,I,1213, ","    208.6"," ,I"
"SF002891020","1934","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        49","I","        40","I","         4","I","  39.9"," ,I,1101, ","    459.6"," ,I"
"SF002891020","1935","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        23","I","        21","I","         3","I","  33.0"," ,I,0510,+","    265.5"," ,I"
"SF002891020","1936","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        21","I","        19","I","         0","I","  14.5"," ,I,0304, ","    134.6"," ,I"
"SF002891020","1937","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        25","I","        22","I","         1","I","  42.9"," ,I,0205, ","    233.5"," ,I"
"SF002891020","1938","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        35","I","        27","I","         2","I","  71.6"," ,I,0128, ","    280.7"," ,I"
"SF002891020","1939","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        32","I","        29","I","         2","I","  43.9"," ,I,0215, ","    269.4"," ,I"
"SF002891020","1940","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        28","I","        17","I","         1","I","  38.1"," ,I,1108, ","    179.2"," ,I"
"SF002891020","1942","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        22","I","        22","I","         1","I","  26.9"," ,I,1002, ","    233.7"," ,I"
"SF002891020","1943","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        44","I","        37","I","         4","I","  38.6"," ,I,1103, ","    449.3"," ,I"
"SF002891020","1944","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        24","I","        20","I","         1","I","  29.5"," ,I,0201, ","    170.9"," ,I"
"SF002891020","1945","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        22","I","        17","I","         0","I","  19.6"," ,I,0201, ","    124.7"," ,I"
"SF002891020","1946","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        34","I","        23","I","         2","I","  33.0"," ,I,0213, ","    252.2"," ,I"
"SF002891020","1947","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        36","I","        31","I","         0","I","  24.1"," ,I,1214, ","    222.2"," ,I"
"SF002891020","1948","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        30","I","        26","I","         3","I","  41.7"," ,I,0226, ","    351.5"," ,I"
"SF002891020","1949","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        18","I","        15","I","         2","I","  55.9"," ,I,1210, ","    174.2"," ,I"
"SF002891020","1950","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        39","I","        38","I","         5","I","  67.3"," ,I,0328, ","    525.0"," ,I"
"SF002891020","1951","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        22","I","        21","I","         1","I","  37.8"," ,I,0326, ","    247.6"," ,I"
"SF002891020","1952","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        22","I","        18","I","         1","I","  41.9"," ,I,0222, ","    156.8"," ,I"
"SF002891020","1953","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        49","I","        37","I","         3","I","  48.0"," ,I,1211, ","    365.9"," ,I"
"SF002891020","1954","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        34","I","        25","I","         3","I","  31.8"," ,I,0305, ","    306.8"," ,I"
"SF002891020","1955","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        45","I","        37","I","         3","I","  63.5"," ,I,0130, ","    437.9"," ,I"
"SF002891020","1956","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        46","I","        31","I","         5","I","  54.5"," ,I,0221, ","    399.1"," ,I"
"SF002891020","1957","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        46","I","        39","I","         6","I","  40.0"," ,I,0625, ","    481.1"," ,I"
"SF002891020","1958","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        37","I","        27","I","         1","I","  30.0"," ,I,1109, ","    294.5"," ,I"
"SF002891020","1959","-28.7","24.07","1013.0","SCHMIDTSDRIF, SF","        31","I","        25","I","         4","I","  45.0"," ,I,0212, ","    334.5"," ,I"
