"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137730","1972","56.28","13.3","75.0","ORKELLJUNGA, SW","       167","E","        86","E","         1","E","  30.5"," ,E,0811, ","    722.7"," ,E"
"SWE00137730","1973","56.28","13.3","75.0","ORKELLJUNGA, SW","       191","E","       105","E","         3","E","  49.1"," ,E,0718, ","    996.4"," ,E"
"SWE00137730","1974","56.28","13.3","75.0","ORKELLJUNGA, SW","       195","E","       114","E","         2","E","  33.4"," ,E,0115, ","    973.7"," ,E"
"SWE00137730","1975","56.28","13.3","75.0","ORKELLJUNGA, SW","       157","E","        90","E","         0","E","  21.2"," ,E,1003, ","    713.1"," ,E"
"SWE00137730","1976","56.28","13.3","75.0","ORKELLJUNGA, SW","       152","E","        88","E","         1","E","  30.1"," ,E,0802, ","    746.5"," ,E"
"SWE00137730","1977","56.28","13.3","75.0","ORKELLJUNGA, SW","       202","E","       105","E","         2","E","  36.4"," ,E,1224, ","   1063.0"," ,E"
"SWE00137730","1978","56.28","13.3","75.0","ORKELLJUNGA, SW","       180","E","        91","E","         2","E","  31.2"," ,E,0915, ","    865.8"," ,E"
"SWE00137730","1979","56.28","13.3","75.0","ORKELLJUNGA, SW","       182","E","       102","E","         2","E","  26.9"," ,E,1104, ","    961.4"," ,E"
"SWE00137730","1980","56.28","13.3","75.0","ORKELLJUNGA, SW","       172","E","       108","E","         8","E","  42.3"," ,E,0615, ","   1217.4"," ,E"
"SWE00137730","1981","56.28","13.3","75.0","ORKELLJUNGA, SW","       187","E","       107","E","         5","E","  36.7"," ,E,0307, ","   1087.8"," ,E"
"SWE00137730","1983","56.28","13.3","75.0","ORKELLJUNGA, SW","       189","E","       110","E","         2","E","  30.9"," ,E,1227, ","   1036.3"," ,E"
