"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005511200","1910","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        67","I","        53","I","         4","I","  30.5"," ,I,0227, ","    552.4"," ,I"
"SF005511200","1914","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        72","I","        54","I","        12","I","  52.1"," ,I,1213, ","    882.6"," ,I"
"SF005511200","1915","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        64","I","        49","I","        13","I"," 102.1"," ,I,0219, ","    998.5"," ,I"
"SF005511200","1916","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        53","I","        48","I","         1","I","  27.4"," ,I,0406, ","    421.6"," ,I"
"SF005511200","1917","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        82","I","        62","I","        12","I","  73.2"," ,I,1227, ","   1014.5"," ,I"
"SF005511200","1919","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        49","I","        39","I","         6","I","  40.1"," ,I,1124, ","    528.7"," ,I"
"SF005511200","1920","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        53","I","        45","I","         7","I","  71.9"," ,I,1028, ","    624.5"," ,I"
"SF005511200","1922","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        77","I","        55","I","         6","I","  42.4"," ,I,1104, ","    748.4"," ,I"
"SF005511200","1925","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        77","I","        60","I","         6","I","  55.9"," ,I,0427, ","    762.2"," ,I"
"SF005511200","1926","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        59","I","        50","I","         3","I","  51.3"," ,I,1115, ","    497.0"," ,I"
"SF005511200","1928","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        62","I","        56","I","         6","I","  53.3"," ,I,1123, ","    681.3"," ,I"
"SF005511200","1929","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        69","I","        61","I","         5","I","  42.2"," ,I,1220, ","    670.5"," ,I"
"SF005511200","1930","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        50","I","        42","I","         5","I","  89.4"," ,I,0309, ","    599.6"," ,I"
"SF005511200","1931","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        45","I","        36","I","         3","I","  34.8"," ,I,0118, ","    433.6"," ,I"
"SF005511200","1932","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        51","I","        38","I","         5","I","  72.4"," ,I,1226, ","    498.3"," ,I"
"SF005511200","1933","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        48","I","        37","I","        10","I"," 127.3"," ,I,1231, ","    834.0"," ,I"
"SF005511200","1934","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        45","I","        38","I","         6","I","  88.9"," ,I,1206, ","    598.1"," ,I"
"SF005511200","1935","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        40","I","        33","I","         4","I","  43.2"," ,I,0205, ","    416.2"," ,I"
"SF005511200","1937","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        53","I","        48","I","         5","I"," 109.0"," ,I,0210, ","    731.8"," ,I"
"SF005511200","1938","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","        33","I","        32","I","         4","I","  87.6"," ,I,1221, ","    511.1"," ,I"
