"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-1030","1982","-22.72","-49.32","560.0","DOMELIA, BR","       122","I","        94","I","        28","I"," 102.5"," ,I,0209, ","   1914.1"," ,I"
"BR00D6-1030","1983","-22.72","-49.32","560.0","DOMELIA, BR","       135","I","        98","I","        26","I","  87.6"," ,I,0115, ","   1961.1"," ,I"
"BR00D6-1030","1984","-22.72","-49.32","560.0","DOMELIA, BR","        89","I","        60","I","        12","I","  58.7"," ,I,0403, ","    996.3"," ,I"
"BR00D6-1030","1985","-22.72","-49.32","560.0","DOMELIA, BR","       100","I","        68","I","         9","I","  83.5"," ,I,0108, ","    989.8"," ,I"
"BR00D6-1030","1986","-22.72","-49.32","560.0","DOMELIA, BR","       110","I","        89","I","        23","I","  71.1"," ,I,1205, ","   1639.5"," ,I"
"BR00D6-1030","1987","-22.72","-49.32","560.0","DOMELIA, BR","       106","I","        78","I","        20","I"," 117.0"," ,I,0214, ","   1477.9"," ,I"
"BR00D6-1030","1988","-22.72","-49.32","560.0","DOMELIA, BR","        92","I","        72","I","        16","I","  75.1"," ,I,1221, ","   1248.3"," ,I"
"BR00D6-1030","1989","-22.72","-49.32","560.0","DOMELIA, BR","        97","I","        83","I","        15","I"," 100.0"," ,I,0320, ","   1400.2"," ,I"
"BR00D6-1030","1990","-22.72","-49.32","560.0","DOMELIA, BR","       104","I","        88","I","        15","I","  84.4"," ,I,0323, ","   1436.3"," ,I"
"BR00D6-1030","1991","-22.72","-49.32","560.0","DOMELIA, BR","        93","I","        73","I","        19","I","  98.7"," ,I,1001, ","   1408.3"," ,I"
"BR00D6-1030","1992","-22.72","-49.32","560.0","DOMELIA, BR","       107","I","        90","I","        20","I","  66.1"," ,I,1125, ","   1524.6"," ,I"
"BR00D6-1030","1993","-22.72","-49.32","560.0","DOMELIA, BR","       120","I","        95","I","        18","I","  71.7"," ,I,0201, ","   1694.2"," ,I"
"BR00D6-1030","1994","-22.72","-49.32","560.0","DOMELIA, BR","        83","I","        68","I","        20","I"," 105.0"," ,I,1119, ","   1561.6"," ,I"
"BR00D6-1030","1995","-22.72","-49.32","560.0","DOMELIA, BR","        92","I","        77","I","        12","I","  62.2"," ,I,0401, ","   1240.7"," ,I"
"BR00D6-1030","1996","-22.72","-49.32","560.0","DOMELIA, BR","        81","I","        75","I","        18","I","  83.0"," ,I,1205, ","   1468.7"," ,I"
