"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404590","1952","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","        89","0","        74","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.8"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.7"," ,0","        0"," ,0","","","","","",""
"USC00404590","1953","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","        90","0","        81","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.0"," ,0","","","","","","","",""
"USC00404590","1954","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","        95","0","        90","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1219,+","  59.4"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1283.1"," ,0","        0","T,0","","","","","",""
"USC00404590","1955","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","        95","0","        90","0","        19","0","","","","","","","","","","","","","","","","","","","","","","","",""," 110.5"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1471.7"," ,0","","","","","","","",""
"USC00404590","1956","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","        92","0","        87","0","        19","0","","","","","","","","","","","","","","","","","","","","","","","","","  86.4"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1534.1"," ,0","","","","","","","",""
"USC00404590","1957","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       112","0","       103","0","        13","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1201, ","     0","T,0,1201,+","  63.5"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1511.1"," ,0","        0","T,0","","","","","",""
"USC00404590","1958","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","        94","0","        92","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  71.1"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1285.6"," ,0","","","","","","","",""
"USC00404590","1959","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","        91","0","        86","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","","","  67.8"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1505.5"," ,0","","","","","","","",""
"USC00404590","1961","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       143","0","       103","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  54.6"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1416.4"," ,0","","","","","","","",""
"USC00404590","1962","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       124","0","        96","0","        17","0","        8","","         3","0","","","","","","","","","","","","","","","","","   127"," ,0,1211, ","   102"," ,0,1211, "," 106.2"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1588.4"," ,0","      239"," ,0","","","","","",""
"USC00404590","1963","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       130","0","        78","0","         8","0","       36","","         9","0","","","","","","","","","","","","","","","","","   203"," ,0,1224,+","   193"," ,0,1223, ","  71.6"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.7"," ,0","      972"," ,0","","","","","",""
"USC00404590","1964","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       141","0","        99","0","        12","0","       17","","        10","0","","","","","","","","","","","","","","","","","   203"," ,0,0102,+","   198"," ,0,0101, ","  88.4"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1465.8"," ,0","      790"," ,0","","","","","",""
"USC00404590","1965","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       127","0","        83","0","        17","0","       19","","         8","0","","","","","","","","","","","","","","","","","   152"," ,0,0117, ","   114"," ,0,0202, ","  49.5"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1307.1"," ,0","      579"," ,0","","","","","",""
"USC00404590","1966","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       133","0","        95","0","        17","0","       32","","        13","0","","","","","","","","","","","","","","","","","   279"," ,0,1103, ","   279"," ,0,1103, ","  49.3"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1389.1"," ,0","     1035"," ,0","","","","","",""
"USC00404590","1967","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       136","0","        91","0","        17","0","       13","","         6","0","","","","","","","","","","","","","","","","","   178"," ,0,1228, ","   178"," ,0,1228, ","  70.6"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1470.0"," ,0","      617"," ,0","","","","","",""
"USC00404590","1968","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       142","0","        84","0","         6","0","       21","","         8","0","","","","","","","","","","","","","","","","","   127"," ,0,0101, ","   102"," ,0,0323, ","  58.4"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.1"," ,0","      637"," ,0","","","","","",""
"USC00404590","1969","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       137","0","        93","0","        18","0","       28","","        13","0","","","","","","","","","","","","","","","","","   203"," ,0,0216, ","   216"," ,0,0216, ","  79.5"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1430.5"," ,0","     1181"," ,0","","","","","",""
"USC00404590","1970","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       160","0","        99","0","        13","0","       22","","        11","0","","","","","","","","","","","","","","","","","    76"," ,0,0123,+","    89"," ,0,0107, ","  57.4"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1268.9"," ,0","      635"," ,0","","","","","",""
"USC00404590","1971","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       139","0","       110","0","        17","0","       21","","        12","0","","","","","","","","","","","","","","","","","   127"," ,0,0304,+","   127"," ,0,0304, ","  70.1"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1567.5"," ,0","      878"," ,0","","","","","",""
"USC00404590","1972","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       166","0","       119","0","        15","0","       11","","         7","0","","","","","","","","","","","","","","","","","    51"," ,0,0219,+","    79"," ,0,0204, ","  75.7"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1749.4"," ,0","      501"," ,0","","","","","",""
"USC00404590","1973","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       141","0","       103","0","        16","0","       15","","         9","0","","","","","","","","","","","","","","","","","   102"," ,0,0109,+","   127"," ,0,0108, "," 118.4"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1788.0"," ,0","      492"," ,0","","","","","",""
"USC00404590","1974","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       159","0","       105","0","        16","0","        7","","         5","0","","","","","","","","","","","","","","","","","    76"," ,0,0225, ","    86"," ,0,0225, ","  83.8"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1633.7"," ,0","      378"," ,0","","","","","",""
"USC00404590","1975","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       156","0","       105","0","        18","0","       13","","         7","0","","","","","","","","","","","","","","","","","   127"," ,0,0113, ","   168"," ,0,0113, "," 127.5"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1766.5"," ,0","      675"," ,0","","","","","",""
"USC00404590","1976","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       128","0","        92","0","        14","0","       16","","        10","0","","","","","","","","","","","","","         5"," ","","","    76"," ,0,1231, ","    76"," ,0,1231,+","  62.2"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1252.4"," ,0","      543"," ,0","","","","","",""
"USC00404590","1977","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       149","0","       102","0","        16","0","       38","","        13","0","","","","","","","","","","","","","        49"," ","","","   127"," ,0,0126, ","   122"," ,0,0107, ","  69.3"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1517.5"," ,0","      825"," ,0","","","","","",""
"USC00404590","1978","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       143","0","       104","0","        11","0","       52","","        16","0","","","","","","","","","","","","","        45"," ","","","   178"," ,0,0117,+","   140"," ,0,0222, ","  71.6"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1289.7"," ,0","     1276"," ,0","","","","","",""
"USC00404590","1979","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       151","0","       113","0","        21","0","       39","","        15","0","","","","","","","","","","","","","        37"," ","","","   254"," ,0,0209, ","   206"," ,0,0207, ","  59.4"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1615.1"," ,0","     1234"," ,0","","","","","",""
"USC00404590","1980","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       129","0","        91","0","         5","0","       21","","         6","0","","","","","","","","","","","","","        39"," ","","","   127"," ,0,0302,+","   124"," ,0,0302, ","  73.7"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.8"," ,0","      584"," ,0","","","","","",""
"USC00404590","1981","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       133","0","        92","0","        18","0","       15","","         7","0","","","","","","","","","","","","","        41"," ","","","   127"," ,0,0130, ","   178"," ,0,0130, ","  57.2"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1412.2"," ,0","      575"," ,0","","","","","",""
"USC00404590","1982","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       149","0","       102","0","        15","0","       16","","         6","0","","","","","","","","","","","        81"," ","        55"," ","","","   127"," ,0,1212, ","   140"," ,0,1212, ","  54.9"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1461.8"," ,0","      467"," ,0","","","","","",""
"USC00404590","1983","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","","","","","","","","","         6","0","","","","","","","","","","","        33"," ","        21"," ","","","","","   152"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      438"," ,0","","","","","",""
"USC00404590","1984","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","","","","","","","","","         7","0","","","","","","","","","","","       118"," ","        57"," ","","","","","   152"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      661"," ,0","","","","","",""
"USC00404590","1985","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       141","0","       101","0","        11","0","","","         4","0","","","","","","","","","","","       116"," ","        55"," ","","","","","    51"," ,0,1220,+","  46.2"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1200.5"," ,0","      277"," ,0","","","","","",""
"USC00404590","1986","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        86"," ","        45"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00404590","1987","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       125","0","        79","0","        12","0","","","         8","0","","","","","","","","","","","        83"," ","        53"," ","","","","","    89"," ,0,0403, ","  73.7"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1202.3"," ,0","      382"," ,0","","","","","",""
"USC00404590","1988","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       122","0","        85","0","        10","0","","","         7","0","","","","","","","","","","","        64"," ","        33"," ","","","","","    76"," ,0,0108, ","  75.2"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1192.1"," ,0","      330"," ,0","","","","","",""
"USC00404590","1989","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       160","0","       114","0","        19","0","       18","","         5","0","","","","","","","","","","","       128"," ","        52"," ","","","   102"," ,0,0227, ","   102"," ,0,0227, ","  56.9"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1688.6"," ,0","      330"," ,0","","","","","",""
"USC00404590","1990","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       138","0","        87","0","        18","0","        2","","         3","0","","","","","","","","","","","       108"," ","        43"," ","","","    25"," ,0,1227,+","    25"," ,0,1227,+","  77.0"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1392.0"," ,0","       88"," ,0","","","","","",""
"USC00404590","1991","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       133","0","        84","0","        16","0","        6","","         1","0","","","","","","","","","","","       137"," ","        53"," ","","","    51"," ,0,0216,+","    25"," ,0,0122, "," 108.2"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1461.0"," ,0","       69"," ,0","","","","","",""
"USC00404590","1992","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       164","0","       111","0","        12","0","        7","","         4","0","","","","","","","","","","","       134"," ","        52"," ","","","    51"," ,0,1226, ","    51"," ,0,1226,+","  57.4"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1538.9"," ,0","      194"," ,0","","","","","",""
"USC00404590","1993","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       150","0","        91","0","        10","0","       15","","         9","0","","","","","","","","","","","       121"," ","        46"," ","","","   508"," ,0,0315, ","   254"," ,0,0314, ","  95.3"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1265.2"," ,0","     1042"," ,0","","","","","",""
"USC00404590","1994","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       133","0","        98","0","        22","0","       18","","         7","0","","","","","","","","","","","       135"," ","        37"," ","","","   152"," ,0,0119,+","   102"," ,0,0303, ","  67.1"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1684.8"," ,0","      396"," ,0","","","","","",""
"USC00404590","1995","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       131","0","        90","0","        21","0","       20","","        11","0","","","","","","","","","","","       121"," ","        47"," ","","","   178"," ,0,0208, ","   127"," ,0,0208, ","  68.3"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1488.6"," ,0","      629"," ,0","","","","","",""
"USC00404590","1996","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       141","0","       102","0","        17","0","","","        17","0","","","","","","","","","","","       131"," ","        31"," ","","","","","   254"," ,0,0320, ","  88.4"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1529.9"," ,0","     1516"," ,0","","","","","",""
"USC00404590","1997","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","       135","0","        99","0","        13","0","       12","","         7","0","","","","","","","","","","","       113"," ","        35"," ","","","   152"," ,0,1231, ","   127"," ,0,0111, ","  56.1"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1282.6"," ,0","      469"," ,0","","","","","",""
