"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007226","1976","15.9","-92.9333","699.8","REFORMA II, MX","","","","","       114","m","        97","m","        26","m","","","","","","","","","","","",""," 105.4"," ,m,1121, ","","","      24.3","3","      24.3","m","   1992.1"," ,m","","","","","",""
"MXN00007226","1978","15.9","-92.9333","699.8","REFORMA II, MX","   2365.4","","    2365.4","m","       122","m","       108","m","        31","m","         0","m","         0","m","         0","m","       365","m","       188","m","    7.2","m,0110, ","  81.3"," ,m,0615, ","   40.0","m,0514,+","       0.3","3","       0.3","m","   2303.9"," ,m","     24.82","m","     32.26","m","     17.38","m"
"MXN00007226","1980","15.9","-92.9333","699.8","REFORMA II, MX","   2471.9","","    2471.9","m","       123","m","       106","m","        17","m","         0","m","         0","m","         0","m","       365","m","       209","m","    7.2","m,1229, ","  82.6"," ,m,0722, ","   40.6","m,0512, ","       0.3","3","       0.3","m","   1620.7"," ,m","     25.09","m","     32.55","m","     17.62","m"
"MXN00007226","1981","15.9","-92.9333","699.8","REFORMA II, MX","   2387.2","","    2387.2","m","       131","m","       108","m","        37","m","         0","m","         0","m","         0","m","       365","m","       190","m","    5.0","m,0127, "," 140.5"," ,m,0920, ","   41.1","m,0331, ","       5.5","5","       5.5","m","   2541.3"," ,m","     24.85","m","     32.49","m","     17.22","m"
"MXN00007226","1982","15.9","-92.9333","699.8","REFORMA II, MX","   2423.8","","    2423.8","m","       125","m","       100","m","        29","m","         0","m","         0","m","         0","m","       365","m","       223","m","    7.8","m,1221, ","  70.4"," ,m,1003, ","   40.0","m,0425,+","       0.0","0","       0.0","m","   1898.5"," ,m","     24.97","m","     32.66","m","     17.28","m"
"MXN00007226","1983","15.9","-92.9333","699.8","REFORMA II, MX","   2438.8","","    2438.8","m","       123","m","       101","m","        26","m","         0","m","         0","m","         0","m","       362","m","       201","m","    5.0","m,0309,+"," 107.2"," ,m,0829, ","   41.7","m,0507, ","       6.7","7","       6.7","m","   1926.5"," ,m","     25.00","m","     32.71","m","     17.30","m"
"MXN00007226","1985","15.9","-92.9333","699.8","REFORMA II, MX","   2371.9","","    2371.9","m","       125","m","        99","m","        23","m","         0","m","         0","m","         0","m","       362","m","       224","m","    6.7","m,0107, "," 105.9"," ,m,0713, ","   40.0","m,0328, ","       3.5","5","       3.5","m","   2009.0"," ,m","     24.87","m","     32.71","m","     17.02","m"
"MXN00007226","1986","15.9","-92.9333","699.8","REFORMA II, MX","   2490.9","","    2490.9","m","       105","m","        85","m","        22","m","         0","m","         0","m","         0","m","       357","m","       280","m","    3.9","m,0130, ","  90.2"," ,m,0813, ","   41.1","m,0515,+","       4.5","5","       4.5","m","   1706.8"," ,m","     25.26","m","     33.83","m","     16.68","m"
"MXN00007226","1987","15.9","-92.9333","699.8","REFORMA II, MX","   2389.1","","    2389.1","m","        83","m","        72","m","        27","m","         0","m","         0","m","         0","m","       364","m","       311","m","    5.0","m,0205,+","  89.2"," ,m,0606, ","   42.2","m,0328,+","      11.2","2","      11.2","m","   1740.1"," ,m","     24.89","m","     34.41","m","     15.37","m"
"MXN00007226","1989","15.9","-92.9333","699.8","REFORMA II, MX","   2444.5","","    2444.5","m","        70","m","        68","m","        19","m","         0","m","         0","m","         0","m","       363","m","       324","m","    5.0","m,0226, "," 146.6"," ,m,0905, ","   40.6","m,0519,+","","","","","   1734.9"," ,m","     25.09","m","     34.75","m","     15.43","m"
"MXN00007226","1990","15.9","-92.9333","699.8","REFORMA II, MX","   2607.8","","    2607.8","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       342","m","    6.7","m,0213, ","","","   40.6","m,0411, ","       0.0","0","       0.0","m","","","     25.48","m","     34.68","m","     16.28","m"
"MXN00007226","1991","15.9","-92.9333","699.8","REFORMA II, MX","   2502.1","","    2502.1","m","        66","m","        64","m","        24","m","         0","m","         0","m","         0","m","       362","m","       337","m","    5.6","m,0321,+"," 100.6"," ,m,1005, ","   40.0","m,0513, ","       0.0","0","       0.0","m","   1663.1"," ,m","     25.16","m","     34.87","m","     15.44","m"
"MXN00007226","1992","15.9","-92.9333","699.8","REFORMA II, MX","","","","","        79","m","        69","m","        27","m","","","","","         0","m","       364","m","       290","m","",""," 102.1"," ,m,0618, ","   42.2","m,0610, ","      20.9","9","      20.9","m","   1835.1"," ,m","","","     34.03","m","",""
"MXN00007226","1993","15.9","-92.9333","699.8","REFORMA II, MX","   2457.0","","    2457.0","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       324","m","    5.0","m,0129, ","","","   41.7","m,0410, ","","","","","","","     25.10","m","     34.53","m","     15.66","m"
"MXN00007226","1995","15.9","-92.9333","699.8","REFORMA II, MX","   2443.7","","    2443.7","m","       113","m","        88","m","        27","m","         0","m","         0","m","         0","m","       362","m","       199","m","    7.8","m,0311,+"," 159.8"," ,m,0613, ","   42.8","m,0422,+","","","","","   2106.5"," ,m","     25.05","m","     33.48","m","     16.61","m"
"MXN00007226","1996","15.9","-92.9333","699.8","REFORMA II, MX","   2140.8","","    2140.8","m","       124","m","        86","m","        22","m","         0","m","         0","m","         0","m","       365","m","       183","m","    5.6","m,0114, "," 101.3"," ,m,0808, ","   39.4","m,0405, ","       3.6","6","       3.6","m","   1873.8"," ,m","     24.19","m","     31.97","m","     16.41","m"
"MXN00007226","2000","15.9","-92.9333","699.8","REFORMA II, MX","","","","","       127","m","        90","m","        29","m","","","","","","","","","","","",""," 119.9"," ,m,0801, ","","","","","","","   2042.1"," ,m","","","","","",""
"MXN00007226","2001","15.9","-92.9333","699.8","REFORMA II, MX","   2332.2","","    2332.2","m","       112","m","        83","m","        21","m","         0","m","         0","m","         0","m","       362","m","       193","m","    7.8","m,0123, "," 113.5"," ,m,0824, ","   38.9","m,0402,+","","","","","   1678.3"," ,m","     24.76","m","     32.34","m","     17.19","m"
"MXN00007226","2002","15.9","-92.9333","699.8","REFORMA II, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.7","7","       2.7","m","","","","","","","",""
"MXN00007226","2003","15.9","-92.9333","699.8","REFORMA II, MX","   2435.9","","    2435.9","m","       128","m","        90","m","        24","m","         0","m","         0","m","         0","m","       356","m","       192","m","    7.8","m,1221, ","  72.4"," ,m,0618, ","   40.6","m,0502,+","","","","","   1707.0"," ,m","     25.12","m","     32.57","m","     17.68","m"
"MXN00007226","2007","15.9","-92.9333","699.8","REFORMA II, MX","","","","","       118","m","        93","m","        21","m","","","","","","","","","","","","","  76.5"," ,m,0715, ","","","","","","","   1759.4"," ,m","","","","","",""
"MXN00007226","2008","15.9","-92.9333","699.8","REFORMA II, MX","   2267.8","","    2267.8","m","       137","m","       112","m","        36","m","         0","m","         0","m","         0","m","       360","m","       135","m","    8.3","m,0104, "," 140.0"," ,m,0714, ","   40.0","m,0514,+","       1.4","4","       1.4","m","   2504.6"," ,m","     24.62","m","     31.60","m","     17.64","m"
