"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006090","1949","-26.96","115.9733","300.0","MEEBERRIE, AS","        24","a","        16","a","         1","a","  28.2"," ,a,0805, ","    149.7"," ,a"
"ASN00006090","1950","-26.96","115.9733","300.0","MEEBERRIE, AS","        24","a","        11","a","         1","a","  32.5"," ,a,0526, ","    109.9"," ,a"
"ASN00006090","1951","-26.96","115.9733","300.0","MEEBERRIE, AS","        47","a","        22","a","         1","a","  30.5"," ,a,0607, ","    223.4"," ,a"
"ASN00006090","1952","-26.96","115.9733","300.0","MEEBERRIE, AS","        26","a","        10","a","         1","a","  26.7"," ,a,0710, ","    124.1"," ,a"
"ASN00006090","1953","-26.96","115.9733","300.0","MEEBERRIE, AS","        33","a","        21","a","         1","a","  68.1"," ,a,0324, ","    241.4"," ,a"
"ASN00006090","1954","-26.96","115.9733","300.0","MEEBERRIE, AS","        25","a","        12","a","         0","a","  15.0"," ,a,0523, ","     85.8"," ,a"
"ASN00006090","1955","-26.96","115.9733","300.0","MEEBERRIE, AS","        44","a","        13","a","         0","a","  11.4"," ,a,0921, ","    117.6"," ,a"
"ASN00006090","1956","-26.96","115.9733","300.0","MEEBERRIE, AS","        27","a","        14","a","         0","a","  22.6"," ,a,0831, ","    130.8"," ,a"
"ASN00006090","1957","-26.96","115.9733","300.0","MEEBERRIE, AS","        33","a","        17","a","         1","a","  32.3"," ,a,0319, ","    171.5"," ,a"
"ASN00006090","1958","-26.96","115.9733","300.0","MEEBERRIE, AS","        33","a","        24","a","         3","a","  32.0"," ,a,0523, ","    197.7"," ,a"
"ASN00006090","1959","-26.96","115.9733","300.0","MEEBERRIE, AS","        17","a","        10","a","         2","a","  40.6"," ,a,0725, ","    135.5"," ,a"
"ASN00006090","1960","-26.96","115.9733","300.0","MEEBERRIE, AS","        34","a","        18","a","         1","a","  25.4"," ,a,0721, ","    225.7"," ,a"
"ASN00006090","1961","-26.96","115.9733","300.0","MEEBERRIE, AS","        22","a","        10","a","         0","a","  21.3"," ,a,0126, ","     97.6"," ,a"
"ASN00006090","1962","-26.96","115.9733","300.0","MEEBERRIE, AS","        23","a","        15","a","         2","a","  39.9"," ,a,0528, ","    193.8"," ,a"
"ASN00006090","1963","-26.96","115.9733","300.0","MEEBERRIE, AS","        61","a","        42","a","         3","a","  54.6"," ,a,0127, ","    442.1"," ,a"
"ASN00006090","1964","-26.96","115.9733","300.0","MEEBERRIE, AS","        36","a","        24","a","         2","a","  29.0"," ,a,0611, ","    204.2"," ,a"
"ASN00006090","1965","-26.96","115.9733","300.0","MEEBERRIE, AS","        40","a","        25","a","         3","a","  33.5"," ,a,0627, ","    284.5"," ,a"
"ASN00006090","1966","-26.96","115.9733","300.0","MEEBERRIE, AS","        26","a","        18","a","         2","a","  63.0"," ,a,0404, ","    205.8"," ,a"
"ASN00006090","1967","-26.96","115.9733","300.0","MEEBERRIE, AS","        24","a","        16","a","         1","a","  94.0"," ,a,0122, ","    208.2"," ,a"
"ASN00006090","1968","-26.96","115.9733","300.0","MEEBERRIE, AS","        43","a","        22","a","         5","a","  59.2"," ,a,0618, ","    337.0"," ,a"
"ASN00006090","1969","-26.96","115.9733","300.0","MEEBERRIE, AS","        14","a","         4","a","         1","a","  60.5"," ,a,0518, ","    110.7"," ,a"
"ASN00006090","1970","-26.96","115.9733","300.0","MEEBERRIE, AS","        30","a","        15","a","         0","a","  19.6"," ,a,0531, ","    135.2"," ,a"
"ASN00006090","1971","-26.96","115.9733","300.0","MEEBERRIE, AS","        35","a","        23","a","         1","a","  27.7"," ,a,0730, ","    270.0"," ,a"
"ASN00006090","1972","-26.96","115.9733","300.0","MEEBERRIE, AS","        18","a","        13","a","         1","a","  36.6"," ,a,0703, ","    139.2"," ,a"
"ASN00006090","1973","-26.96","115.9733","300.0","MEEBERRIE, AS","        26","a","        20","a","         1","a","  38.1"," ,a,0604, ","    199.6"," ,a"
"ASN00006090","1974","-26.96","115.9733","300.0","MEEBERRIE, AS","        28","a","        25","a","         3","a","  81.2"," ,a,0716, ","    350.8"," ,a"
"ASN00006090","1976","-26.96","115.9733","300.0","MEEBERRIE, AS","         8","a","         7","a","         0","a","  13.0"," ,a,0531, ","     52.0"," ,a"
"ASN00006090","1983","-26.96","115.9733","300.0","MEEBERRIE, AS","        18","a","        15","a","         0","a","  25.2"," ,a,0309, ","    159.2"," ,a"
"ASN00006090","1992","-26.96","115.9733","300.0","MEEBERRIE, AS","        46","a","        30","a","         1","a","  45.0"," ,a,0809, ","    290.0"," ,a"
"ASN00006090","1993","-26.96","115.9733","300.0","MEEBERRIE, AS","        34","a","        20","a","         2","a","  33.0"," ,a,0625, ","    227.5"," ,a"
