"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000735067","1969","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        94","I","        77","I","         9","I","  47.0"," ,I,0401, ","    972.9"," ,I"
"BR000735067","1970","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        77","I","        57","I","         7","I"," 100.0"," ,I,0721,+","    895.2"," ,I"
"BR000735067","1971","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","       101","I","        77","I","         3","I","  38.2"," ,I,0411, ","    675.5"," ,I"
"BR000735067","1972","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        86","I","        83","I","         9","I","  65.5"," ,I,0331, ","    994.0"," ,I"
"BR000735067","1975","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        79","I","        71","I","         6","I","  87.0"," ,I,0717, ","    965.6"," ,I"
"BR000735067","1976","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        73","I","        60","I","        12","I","  66.8"," ,I,0308, ","    882.4"," ,I"
"BR000735067","1977","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","       102","I","        84","I","         7","I","  57.8"," ,I,0624, ","   1061.4"," ,I"
"BR000735067","1978","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        84","I","        76","I","        13","I","  58.4"," ,I,0227, ","   1197.9"," ,I"
"BR000735067","1979","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        64","I","        57","I","         8","I","  45.8"," ,I,0125, ","    786.3"," ,I"
"BR000735067","1980","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        78","I","        64","I","         6","I","  85.2"," ,I,0610, ","    845.2"," ,I"
"BR000735067","1982","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        70","I","        63","I","         5","I","  39.8"," ,I,0622, ","    807.5"," ,I"
"BR000735067","1986","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","       136","I","       106","I","         9","I","  72.8"," ,I,0618, ","   1327.5"," ,I"
"BR000735067","1987","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        78","I","        77","I","         2","I","  89.2"," ,I,0306, ","    800.3"," ,I"
"BR000735067","1988","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        80","I","        74","I","        11","I","  68.6"," ,I,0715, ","   1064.8"," ,I"
"BR000735067","1989","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        98","I","        92","I","         9","I","  40.8"," ,I,0712, ","   1031.7"," ,I"
"BR000735067","1990","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        65","I","        63","I","         4","I","  67.6"," ,I,0729, ","    743.1"," ,I"
"BR000735067","1991","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        55","I","        54","I","         6","I","  42.2"," ,I,0818, ","    785.1"," ,I"
"BR000735067","1992","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        79","I","        72","I","        13","I","  68.4"," ,I,0916, ","   1141.4"," ,I"
"BR000735067","1993","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        50","I","        39","I","         3","I","  49.8"," ,I,0713, ","    384.3"," ,I"
"BR000735067","1994","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","       116","I","        89","I","         8","I","  62.1"," ,I,0403, ","   1075.5"," ,I"
"BR000735067","1995","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","       117","I","        93","I","         8","I","  64.8"," ,I,0218, ","    823.9"," ,I"
"BR000735067","1996","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","       111","I","        97","I","         6","I","  49.6"," ,I,0429, ","   1011.0"," ,I"
"BR000735067","1997","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        93","I","        88","I","         6","I","  45.6"," ,I,0524, ","    941.1"," ,I"
"BR000735067","1998","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        71","I","        38","I","         0","I","  21.2"," ,I,0710, ","    387.6"," ,I"
"BR000735067","1999","-7.94","-35.63","270.0","SALGADINHO DNOS, BR","        84","I","        44","I","         6","I","  58.1"," ,I,0318, ","    597.9"," ,I"
