"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001861390","1887","-30.32","18.08","1448.0","KAMIESBERG, SF","        17","I","        14","I","         0","I","  20.3"," ,I,0827, ","    131.4"," ,I"
"SF001861390","1899","-30.32","18.08","1448.0","KAMIESBERG, SF","        31","I","        28","I","         6","I","  48.8"," ,I,0723, ","    455.4"," ,I"
"SF001861390","1900","-30.32","18.08","1448.0","KAMIESBERG, SF","        32","I","        29","I","         7","I","  68.6"," ,I,0722, ","    481.2"," ,I"
"SF001861390","1907","-30.32","18.08","1448.0","KAMIESBERG, SF","        26","I","        19","I","         2","I","  38.6"," ,I,0913, ","    225.5"," ,I"
"SF001861390","1909","-30.32","18.08","1448.0","KAMIESBERG, SF","        30","I","        26","I","         2","I","  37.8"," ,I,0808, ","    314.1"," ,I"
"SF001861390","1912","-30.32","18.08","1448.0","KAMIESBERG, SF","        43","I","        32","I","         3","I","  35.6"," ,I,0924, ","    383.8"," ,I"
"SF001861390","1914","-30.32","18.08","1448.0","KAMIESBERG, SF","        19","I","        15","I","         3","I","  49.8"," ,I,1106, ","    212.8"," ,I"
"SF001861390","1918","-30.32","18.08","1448.0","KAMIESBERG, SF","        32","I","        20","I","         5","I","  60.7"," ,I,0627, ","    401.4"," ,I"
"SF001861390","1919","-30.32","18.08","1448.0","KAMIESBERG, SF","        24","I","        22","I","         0","I","  22.9"," ,I,0709, ","    251.8"," ,I"
"SF001861390","1920","-30.32","18.08","1448.0","KAMIESBERG, SF","        24","I","        17","I","         7","I","  51.3"," ,I,0828, ","    387.9"," ,I"
"SF001861390","1921","-30.32","18.08","1448.0","KAMIESBERG, SF","        38","I","        26","I","         6","I","  63.5"," ,I,0203, ","    497.5"," ,I"
"SF001861390","1922","-30.32","18.08","1448.0","KAMIESBERG, SF","        18","I","        17","I","         3","I","  31.2"," ,I,0819, ","    229.2"," ,I"
"SF001861390","1923","-30.32","18.08","1448.0","KAMIESBERG, SF","        23","I","        22","I","         4","I","  50.8"," ,I,0826, ","    309.8"," ,I"
"SF001861390","1925","-30.32","18.08","1448.0","KAMIESBERG, SF","        19","I","        17","I","         8","I","  66.0"," ,I,0618, ","    457.5"," ,I"
"SF001861390","1926","-30.32","18.08","1448.0","KAMIESBERG, SF","        23","I","        17","I","         2","I","  42.7"," ,I,1018, ","    205.5"," ,I"
"SF001861390","1927","-30.32","18.08","1448.0","KAMIESBERG, SF","        26","I","        16","I","         2","I","  41.7"," ,I,0824, ","    197.3"," ,I"
"SF001861390","1928","-30.32","18.08","1448.0","KAMIESBERG, SF","        29","I","        15","I","         0","I","  17.5"," ,I,0930,+","    167.2"," ,I"
"SF001861390","1929","-30.32","18.08","1448.0","KAMIESBERG, SF","        40","I","        29","I","         3","I","  35.3"," ,I,0906, ","    344.4"," ,I"
"SF001861390","1931","-30.32","18.08","1448.0","KAMIESBERG, SF","        46","I","        28","I","         1","I","  38.1"," ,I,1005, ","    335.0"," ,I"
"SF001861390","1933","-30.32","18.08","1448.0","KAMIESBERG, SF","        52","I","        28","I","         3","I","  33.0"," ,I,0620, ","    359.7"," ,I"
"SF001861390","1934","-30.32","18.08","1448.0","KAMIESBERG, SF","        40","I","        27","I","         7","I","  35.8"," ,I,0529, ","    419.1"," ,I"
"SF001861390","1935","-30.32","18.08","1448.0","KAMIESBERG, SF","        40","I","        29","I","         5","I","  37.6"," ,I,0525, ","    443.3"," ,I"
"SF001861390","1936","-30.32","18.08","1448.0","KAMIESBERG, SF","        36","I","        30","I","         4","I","  39.1"," ,I,0908, ","    354.6"," ,I"
"SF001861390","1937","-30.32","18.08","1448.0","KAMIESBERG, SF","        36","I","        27","I","         2","I","  30.0"," ,I,0625, ","    323.3"," ,I"
"SF001861390","1938","-30.32","18.08","1448.0","KAMIESBERG, SF","        39","I","        22","I","         0","I","  16.3"," ,I,1109, ","    230.2"," ,I"
"SF001861390","1939","-30.32","18.08","1448.0","KAMIESBERG, SF","        39","I","        28","I","         5","I"," 117.9"," ,I,0815, ","    561.2"," ,I"
"SF001861390","1940","-30.32","18.08","1448.0","KAMIESBERG, SF","        38","I","        26","I","         5","I","  36.1"," ,I,0902, ","    369.7"," ,I"
"SF001861390","1941","-30.32","18.08","1448.0","KAMIESBERG, SF","        56","I","        35","I","         9","I","  53.6"," ,I,0527, ","    631.2"," ,I"
"SF001861390","1942","-30.32","18.08","1448.0","KAMIESBERG, SF","        37","I","        28","I","         2","I","  35.1"," ,I,0528, ","    358.6"," ,I"
"SF001861390","1944","-30.32","18.08","1448.0","KAMIESBERG, SF","        38","I","        35","I","         1","I","  26.9"," ,I,0817, ","    380.5"," ,I"
"SF001861390","1945","-30.32","18.08","1448.0","KAMIESBERG, SF","        32","I","        24","I","         6","I","  66.0"," ,I,1005, ","    481.5"," ,I"
"SF001861390","1946","-30.32","18.08","1448.0","KAMIESBERG, SF","        34","I","        21","I","         2","I","  31.0"," ,I,0903, ","    237.7"," ,I"
"SF001861390","1947","-30.32","18.08","1448.0","KAMIESBERG, SF","        35","I","        27","I","         1","I","  52.3"," ,I,0510, ","    294.6"," ,I"
"SF001861390","1948","-30.32","18.08","1448.0","KAMIESBERG, SF","        39","I","        24","I","         2","I","  49.0"," ,I,0720, ","    232.7"," ,I"
"SF001861390","1949","-30.32","18.08","1448.0","KAMIESBERG, SF","        46","I","        25","I","         1","I","  52.6"," ,I,0326, ","    282.9"," ,I"
"SF001861390","1950","-30.32","18.08","1448.0","KAMIESBERG, SF","        48","I","        33","I","         1","I","  25.4"," ,I,0423, ","    312.6"," ,I"
"SF001861390","1951","-30.32","18.08","1448.0","KAMIESBERG, SF","        36","I","        27","I","         6","I","  66.5"," ,I,0607, ","    496.8"," ,I"
"SF001861390","1952","-30.32","18.08","1448.0","KAMIESBERG, SF","        42","I","        34","I","         5","I","  40.9"," ,I,0724, ","    503.5"," ,I"
"SF001861390","1953","-30.32","18.08","1448.0","KAMIESBERG, SF","        38","I","        34","I","         7","I","  58.6"," ,I,0412, ","    508.3"," ,I"
"SF001861390","1954","-30.32","18.08","1448.0","KAMIESBERG, SF","        44","I","        38","I","         8","I","  57.0"," ,I,0519, ","    599.0"," ,I"
"SF001861390","1955","-30.32","18.08","1448.0","KAMIESBERG, SF","        32","I","        31","I","         9","I","  72.5"," ,I,0219, ","    644.2"," ,I"
"SF001861390","1956","-30.32","18.08","1448.0","KAMIESBERG, SF","        30","I","        26","I","         6","I","  32.5"," ,I,0523, ","    423.8"," ,I"
"SF001861390","1957","-30.32","18.08","1448.0","KAMIESBERG, SF","        29","I","        27","I","        10","I","  73.0"," ,I,0713, ","    590.2"," ,I"
"SF001861390","1958","-30.32","18.08","1448.0","KAMIESBERG, SF","        30","I","        18","I","         3","I","  50.0"," ,I,0530, ","    217.2"," ,I"
"SF001861390","1959","-30.32","18.08","1448.0","KAMIESBERG, SF","        45","I","        34","I","         6","I","  51.0"," ,I,0521, ","    532.6"," ,I"
"SF001861390","1960","-30.32","18.08","1448.0","KAMIESBERG, SF","        23","I","        17","I","         2","I","  35.0"," ,I,0620, ","    169.8"," ,I"
"SF001861390","1961","-30.32","18.08","1448.0","KAMIESBERG, SF","        46","I","        32","I","         4","I","  70.0"," ,I,0408, ","    496.7"," ,I"
"SF001861390","1962","-30.32","18.08","1448.0","KAMIESBERG, SF","        44","I","        34","I","        10","I","  68.5"," ,I,0725, ","    670.0"," ,I"
"SF001861390","1963","-30.32","18.08","1448.0","KAMIESBERG, SF","        30","I","        22","I","         4","I","  40.0"," ,I,0630, ","    283.0"," ,I"
