"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070232","1971","-35.2451","149.2613","695.0","SUTTON UBA, AS","        96","a","        62","a","         1","a","  26.7"," ,a,0114, ","    563.8"," ,a"
"ASN00070232","1972","-35.2451","149.2613","695.0","SUTTON UBA, AS","        94","a","        46","a","         3","a","  32.3"," ,a,0511, ","    461.0"," ,a"
"ASN00070232","1973","-35.2451","149.2613","695.0","SUTTON UBA, AS","       114","a","        70","a","         5","a","  36.6"," ,a,0207, ","    810.0"," ,a"
"ASN00070232","1974","-35.2451","149.2613","695.0","SUTTON UBA, AS","       113","a","        71","a","        10","a","  61.6"," ,a,0220, ","    959.6"," ,a"
"ASN00070232","1975","-35.2451","149.2613","695.0","SUTTON UBA, AS","       100","a","        68","a","         7","a","  52.4"," ,a,0212, ","    774.2"," ,a"
"ASN00070232","1976","-35.2451","149.2613","695.0","SUTTON UBA, AS","        93","a","        57","a","         4","a","  59.2"," ,a,1016, ","    603.8"," ,a"
"ASN00070232","1977","-35.2451","149.2613","695.0","SUTTON UBA, AS","        76","a","        45","a","         4","a","  49.0"," ,a,0223, ","    552.2"," ,a"
"ASN00070232","1978","-35.2451","149.2613","695.0","SUTTON UBA, AS","       106","a","        61","a","         7","a"," 101.6"," ,a,0321, ","    899.2"," ,a"
"ASN00070232","1979","-35.2451","149.2613","695.0","SUTTON UBA, AS","        66","a","        33","a","         5","a","  39.6"," ,a,0304, ","    441.2"," ,a"
"ASN00070232","1980","-35.2451","149.2613","695.0","SUTTON UBA, AS","        80","a","        49","a","         3","a","  33.0"," ,a,1109, ","    513.4"," ,a"
"ASN00070232","1981","-35.2451","149.2613","695.0","SUTTON UBA, AS","       106","a","        72","a","         7","a","  49.8"," ,a,0206, ","    755.6"," ,a"
"ASN00070232","1982","-35.2451","149.2613","695.0","SUTTON UBA, AS","        50","a","        27","a","         2","a","  43.0"," ,a,0224, ","    316.4"," ,a"
"ASN00070232","1983","-35.2451","149.2613","695.0","SUTTON UBA, AS","       100","a","        67","a","         6","a","  51.8"," ,a,0322, ","    779.4"," ,a"
"ASN00070232","1984","-35.2451","149.2613","695.0","SUTTON UBA, AS","        88","a","        60","a","         7","a","  68.4"," ,a,0420, ","    810.8"," ,a"
"ASN00070232","1985","-35.2451","149.2613","695.0","SUTTON UBA, AS","       100","a","        60","a","         6","a","  47.8"," ,a,0319, ","    669.0"," ,a"
"ASN00070232","1986","-35.2451","149.2613","695.0","SUTTON UBA, AS","        82","a","        56","a","         4","a","  91.4"," ,a,0116, ","    714.8"," ,a"
"ASN00070232","1987","-35.2451","149.2613","695.0","SUTTON UBA, AS","        76","a","        53","a","         3","a","  55.2"," ,a,0221, ","    590.5"," ,a"
"ASN00070232","1988","-35.2451","149.2613","695.0","SUTTON UBA, AS","        95","a","        61","a","         6","a","  64.0"," ,a,0430, ","    893.0"," ,a"
"ASN00070232","1989","-35.2451","149.2613","695.0","SUTTON UBA, AS","       109","a","        61","a","         9","a"," 120.0"," ,a,0315, ","    871.7"," ,a"
"ASN00070232","1990","-35.2451","149.2613","695.0","SUTTON UBA, AS","        82","a","        60","a","         4","a","  36.5"," ,a,0411, ","    639.3"," ,a"
"ASN00070232","1991","-35.2451","149.2613","695.0","SUTTON UBA, AS","        80","a","        59","a","         5","a","  40.8"," ,a,1211, ","    659.7"," ,a"
"ASN00070232","1992","-35.2451","149.2613","695.0","SUTTON UBA, AS","       108","a","        74","a","         6","a","  37.2"," ,a,0101, ","    802.1"," ,a"
"ASN00070232","1993","-35.2451","149.2613","695.0","SUTTON UBA, AS","        95","a","        55","a","         4","a","  65.8"," ,a,0104, ","    676.8"," ,a"
"ASN00070232","1994","-35.2451","149.2613","695.0","SUTTON UBA, AS","        67","a","        43","a","         5","a","  36.4"," ,a,1223, ","    464.5"," ,a"
"ASN00070232","1995","-35.2451","149.2613","695.0","SUTTON UBA, AS","       104","a","        66","a","         8","a","  69.2"," ,a,0121, ","    777.5"," ,a"
"ASN00070232","1996","-35.2451","149.2613","695.0","SUTTON UBA, AS","        97","a","        59","a","         7","a","  35.0"," ,a,1207,+","    704.9"," ,a"
"ASN00070232","1997","-35.2451","149.2613","695.0","SUTTON UBA, AS","        76","a","        45","a","         4","a","  62.2"," ,a,0628, ","    521.9"," ,a"
"ASN00070232","1998","-35.2451","149.2613","695.0","SUTTON UBA, AS","        89","a","        54","a","         8","a","  44.4"," ,a,0623, ","    720.2"," ,a"
