"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048153190","1914","-10.68","-37.42","186.0","ACUDE ITABAIANA, BR","       184","I","       110","I","        11","I","  68.3"," ,I,1030, ","   1539.9"," ,I"
"BR048153190","1915","-10.68","-37.42","186.0","ACUDE ITABAIANA, BR","       144","I","        74","I","         3","I","  60.3"," ,I,1211, ","    752.3"," ,I"
"BR048153190","1916","-10.68","-37.42","186.0","ACUDE ITABAIANA, BR","       142","I","        64","I","         6","I","  63.9"," ,I,0527, ","    790.3"," ,I"
"BR048153190","1917","-10.68","-37.42","186.0","ACUDE ITABAIANA, BR","       128","I","        73","I","         8","I","  63.5"," ,I,1206, ","    881.3"," ,I"
"BR048153190","1918","-10.68","-37.42","186.0","ACUDE ITABAIANA, BR","       100","I","        52","I","         6","I","  62.1"," ,I,0601, ","    776.8"," ,I"
"BR048153190","1919","-10.68","-37.42","186.0","ACUDE ITABAIANA, BR","        90","I","        56","I","         5","I","  52.4"," ,I,0718, ","    717.1"," ,I"
"BR048153190","1920","-10.68","-37.42","186.0","ACUDE ITABAIANA, BR","       118","I","        85","I","         4","I","  64.1"," ,I,0413, ","    955.4"," ,I"
"BR048153190","1921","-10.68","-37.42","186.0","ACUDE ITABAIANA, BR","       153","I","        94","I","        13","I","  74.5"," ,I,1112, ","   1436.7"," ,I"
"BR048153190","1922","-10.68","-37.42","186.0","ACUDE ITABAIANA, BR","       143","I","        94","I","        13","I","  58.3"," ,I,0918, ","   1153.3"," ,I"
"BR048153190","1923","-10.68","-37.42","186.0","ACUDE ITABAIANA, BR","       102","I","        64","I","         5","I","  69.8"," ,I,0704, ","    775.5"," ,I"
"BR048153190","1924","-10.68","-37.42","186.0","ACUDE ITABAIANA, BR","       150","I","        95","I","         9","I","  61.3"," ,I,0530, ","   1107.1"," ,I"
"BR048153190","1925","-10.68","-37.42","186.0","ACUDE ITABAIANA, BR","       111","I","        77","I","         1","I","  33.7"," ,I,1228, ","    742.8"," ,I"
"BR048153190","1926","-10.68","-37.42","186.0","ACUDE ITABAIANA, BR","        99","I","        72","I","         6","I","  68.3"," ,I,1122, ","    925.1"," ,I"
"BR048153190","1927","-10.68","-37.42","186.0","ACUDE ITABAIANA, BR","       111","I","        77","I","         6","I","  45.9"," ,I,0521, ","    969.5"," ,I"
