"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011061600","1948","21.78","83.08","223.0","DHABARA DABRA, IN","        68","I","        68","I","        19","I","  78.7"," ,I,0719, ","   1282.4"," ,I"
"IN011061600","1951","21.78","83.08","223.0","DHABARA DABRA, IN","        69","I","        64","I","        18","I","  69.9"," ,I,0706, ","   1189.6"," ,I"
"IN011061600","1952","21.78","83.08","223.0","DHABARA DABRA, IN","        64","I","        55","I","        17","I"," 127.0"," ,I,0726, ","   1074.7"," ,I"
"IN011061600","1953","21.78","83.08","223.0","DHABARA DABRA, IN","        75","I","        64","I","        21","I"," 110.5"," ,I,0807, ","   1559.1"," ,I"
"IN011061600","1955","21.78","83.08","223.0","DHABARA DABRA, IN","        51","I","        44","I","        17","I"," 139.7"," ,I,0829, ","   1163.8"," ,I"
"IN011061600","1957","21.78","83.08","223.0","DHABARA DABRA, IN","        59","I","        58","I","         4","I","  48.3"," ,I,0903, ","    723.2"," ,I"
"IN011061600","1961","21.78","83.08","223.0","DHABARA DABRA, IN","       108","I","        79","I","        25","I"," 401.0"," ,I,0908, ","   2512.0"," ,I"
"IN011061600","1963","21.78","83.08","223.0","DHABARA DABRA, IN","        41","I","        41","I","        20","I"," 123.0"," ,I,0716, ","   1471.0"," ,I"
"IN011061600","1965","21.78","83.08","223.0","DHABARA DABRA, IN","        40","I","        36","I","        12","I","  50.0"," ,I,0922,+","    710.0"," ,I"
"IN011061600","1967","21.78","83.08","223.0","DHABARA DABRA, IN","        68","I","        56","I","        17","I","  77.2"," ,I,0801, ","   1234.8"," ,I"
"IN011061600","1968","21.78","83.08","223.0","DHABARA DABRA, IN","        51","I","        48","I","        13","I"," 117.0"," ,I,0716, ","   1152.9"," ,I"
"IN011061600","1969","21.78","83.08","223.0","DHABARA DABRA, IN","        41","I","        37","I","        13","I"," 106.0"," ,I,0730, ","    810.5"," ,I"
