"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024936","1952","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","        45","C","        35","C","         2","C","","","        14","C","","","","","","","","","","","","","","","   229"," ,C,0211, ","  42.4"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.1"," ,C","     1244"," ,C","","","","","",""
"CA004024936","1954","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","        53","C","        50","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   203"," ,C,0420,+","  27.2"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.3"," ,C","     1372"," ,C","","","","","",""
"CA004024936","1956","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","        63","C","        53","C","         1","C","","","        25","C","","","","","","","","","","","","","","","   127"," ,C,1027, ","  25.9"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.7"," ,C","     1500"," ,C","","","","","",""
"CA004024936","1958","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    189.9","","     189.9","C","        65","C","        39","C","         0","C","","","        14","C","        34","C","       166","C","        73","C","       120","C","        18","C","  -30.0","C,0214, ","","","   152"," ,C,0226, ","  22.4"," ,C,1008, ","   36.7","C,0818, ","-1.7","C,0930","-3.3","C,1009","-11.1","C,1010","-11.1","C,1010","-11.1","C,1010","-3.3","C,0429","-3.3","C,0429","-12.8","C,0428","-12.8","C,0428","-12.8","C,0428","","","","","    391.5"," ,C","     1455"," ,C","      6.07","C","     12.53","C","     -0.39","C"
"CA004024936","1959","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    133.7","","     133.7","C","        84","C","        41","C","         2","C","","","        18","C","        42","C","       190","C","        67","C","       102","C","        15","C","  -31.7","C,0131, ","","","   127"," ,C,1103, ","  41.1"," ,C,0626, ","   35.0","C,0801,+","-3.3","C,0929","-3.3","C,0929","-8.9","C,1008","-8.9","C,1008","-8.9","C,1008","0.0","C,0528","-2.2","C,0519","-7.8","C,0504","-7.8","C,0504","-15.6","C,0425","    5009.4","4","    5009.4","C","    372.2"," ,C","     1083"," ,C","      4.68","C","     11.00","C","     -1.64","C"
"CA004024936","1960","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    231.2","","     231.2","C","        89","C","        43","C","         2","C","","","        16","C","        48","C","       180","C","        80","C","       115","C","        20","C","  -31.7","C,0303,+","","","   102"," ,C,1029,+","  31.0"," ,C,0801, ","   38.9","C,0719, ","-1.1","C,0921","-7.2","C,1010","-7.2","C,1010","-7.2","C,1010","-9.4","C,1019","-1.1","C,0605","-2.2","C,0506","-6.7","C,0505","-6.7","C,0505","-10.0","C,0316","    5048.0","0","    5048.0","C","    394.5"," ,C","     1297"," ,C","      5.32","C","     11.88","C","     -1.24","C"
"CA004024936","1961","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","        67","C","        25","C","         0","C","","","         8","C","","","","","        55","C","       121","C","        33","C","","","","","    76"," ,C,1128,+","  17.0"," ,C,0629, ","   43.3","C,0805, ","","","","","","","","","","","","","","","","","","","","","    4337.5","5","    4337.5","C","    197.4"," ,C","      521"," ,C","","","     13.21","C","",""
"CA004024936","1962","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","","","","","        71","C","        46","C","         2","C","","","        18","C","","","","","        63","C","       118","C","         6","C","","","","","   127"," ,C,0309,+","  26.2"," ,C,1014, ","   35.0","C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","    349.9"," ,C","     1086"," ,C","","","     12.24","C","",""
"CA004024936","1963","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    228.6","","     228.6","C","        70","C","        43","C","         1","C","","","        19","C","        44","C","       161","C","        62","C","       127","C","        16","C","  -35.6","C,0122, ","","","   102"," ,C,1211,+","  28.7"," ,C,0628, ","   37.8","C,0722, ","0.0","C,0928","-2.8","C,1027","-4.4","C,1030","-7.2","C,1031","-9.4","C,1112","-5.0","C,0521","-5.0","C,0521","-5.0","C,0521","-8.3","C,0417","-8.9","C,0410","","","","","    350.7"," ,C","      939"," ,C","      6.45","C","     13.11","C","     -0.22","C"
"CA004024936","1964","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    162.3","","     162.3","C","        84","C","        52","C","         0","C","","","","","        44","C","       178","C","        65","C","        91","C","        15","C","  -35.6","C,1230, ","","","","","  21.8"," ,C,0618, ","   37.8","C,0818, ","-2.2","C,0911","-2.2","C,0911","-6.7","C,1108","-6.7","C,1108","-11.7","C,1112","0.0","C,0601","-4.4","C,0421","-4.4","C,0421","-7.2","C,0418","-12.2","C,0329","    4378.5","5","    4378.5","C","    413.7"," ,C","","","      5.03","C","     11.33","C","     -1.27","C"
"CA004024936","1965","50.0","-109.4667","764.0","MAPLE CREEK NORTH, SK CA","    151.8","","     151.8","C","        93","C","        53","C","         3","C","","","        21","C","        59","C","       185","C","        88","C","        92","C","         9","C","  -35.0","C,0108, ","","","   152"," ,C,1114, ","  40.4"," ,C,0903, ","   34.4","C,0803, ","-0.6","C,0910","-6.7","C,0923","-6.7","C,0923","-6.7","C,0923","-8.9","C,1103","-0.6","C,0526","-2.2","C,0518","-5.0","C,0423","-9.4","C,0404","-9.4","C,0404","    5665.2","2","    5665.2","C","    493.0"," ,C","     1460"," ,C","      3.65","C","      9.51","C","     -2.20","C"
