"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063228","1968","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","        72","a","        51","a","         5","a","  65.0"," ,a,0515, ","    630.3"," ,a"
"ASN00063228","1969","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","        96","a","        73","a","        10","a","  84.1"," ,a,0210, ","   1124.4"," ,a"
"ASN00063228","1972","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","","","","","","","","","    954.2"," ,a"
"ASN00063228","1973","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","       116","a","        86","a","        14","a","  51.6"," ,a,0203, ","   1213.4"," ,a"
"ASN00063228","1975","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","       100","a","        70","a","         7","a"," 162.0"," ,a,0621, ","    977.4"," ,a"
"ASN00063228","1976","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","        97","a","        74","a","         9","a","  83.2"," ,a,0123, ","   1025.3"," ,a"
"ASN00063228","1977","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","        59","a","        41","a","         6","a"," 115.0"," ,a,0304, ","    716.4"," ,a"
"ASN00063228","1979","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","        66","a","        42","a","         3","a","  42.4"," ,a,0315, ","    459.6"," ,a"
"ASN00063228","1980","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","        73","a","        49","a","         2","a","  83.6"," ,a,0509, ","    535.4"," ,a"
"ASN00063228","1981","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","       107","a","        59","a","        13","a"," 102.8"," ,a,0403, ","   1038.1"," ,a"
"ASN00063228","1982","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","        66","a","        40","a","         8","a","  81.1"," ,a,0920, ","    637.0"," ,a"
"ASN00063228","1994","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","        81","a","        43","a","         4","a","  67.4"," ,a,0211, ","    524.6"," ,a"
"ASN00063228","1995","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","        98","a","        67","a","        11","a","  64.2"," ,a,0925, ","   1022.6"," ,a"
"ASN00063228","1997","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","        75","a","        46","a","         4","a","  60.4"," ,a,0211, ","    574.8"," ,a"
"ASN00063228","1998","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","       120","a","        69","a","         8","a"," 123.0"," ,a,0808, ","   1074.8"," ,a"
"ASN00063228","1999","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","","","","","","","","","    951.2"," ,a"
"ASN00063228","2000","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","       125","a","        69","a","         9","a","  68.4"," ,a,1115, ","    900.4"," ,a"
"ASN00063228","2001","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","       105","a","        52","a","         7","a","  47.6"," ,a,0126, ","    762.0"," ,a"
"ASN00063228","2002","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","        92","a","        41","a","         4","a","  53.4"," ,a,0205, ","    604.8"," ,a"
"ASN00063228","2003","-33.7394","150.2264","600.0","MEGALONG BROADWOOD PARK, AS","       105","a","        60","a","         6","a","  45.4"," ,a,0222, ","    724.0"," ,a"
