"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00033041","1955","52.4","30.95","144.0","GOMEL, BO","       137","I","        53","I","         0","I","  23.0"," ,I,0917, ","    420.5"," ,I"
"BOM00033041","1956","52.4","30.95","144.0","GOMEL, BO","       158","I","        76","I","         0","I","  24.7"," ,I,0909, ","    686.4"," ,I"
"BOM00033041","1957","52.4","30.95","144.0","GOMEL, BO","       139","I","        59","I","         4","I","  44.6"," ,I,0917, ","    599.4"," ,I"
"BOM00033041","1958","52.4","30.95","144.0","GOMEL, BO","       162","I","        83","I","         5","I","  48.0"," ,I,0622, ","    821.4"," ,I"
"BOM00033041","1959","52.4","30.95","144.0","GOMEL, BO","       115","I","        41","I","         1","I","  32.0"," ,I,0614, ","    342.5"," ,I"
"BOM00033041","1961","52.4","30.95","144.0","GOMEL, BO","       124","I","        54","I","         1","I","  25.4"," ,I,0512, ","    469.4"," ,I"
"BOM00033041","1962","52.4","30.95","144.0","GOMEL, BO","       151","I","        77","I","         3","I","  44.6"," ,I,0705, ","    643.1"," ,I"
"BOM00033041","1963","52.4","30.95","144.0","GOMEL, BO","       116","I","        47","I","         1","I","  26.3"," ,I,0617, ","    374.8"," ,I"
"BOM00033041","1964","52.4","30.95","144.0","GOMEL, BO","       130","I","        61","I","         0","I","  25.2"," ,I,0714, ","    534.2"," ,I"
"BOM00033041","1965","52.4","30.95","144.0","GOMEL, BO","       126","I","        51","I","         1","I","  39.4"," ,I,0705, ","    522.7"," ,I"
"BOM00033041","1966","52.4","30.95","144.0","GOMEL, BO","       161","I","        77","I","         2","I","  39.5"," ,I,0627, ","    659.3"," ,I"
"BOM00033041","1967","52.4","30.95","144.0","GOMEL, BO","       150","I","        68","I","         2","I","  38.7"," ,I,0829, ","    625.0"," ,I"
"BOM00033041","1968","52.4","30.95","144.0","GOMEL, BO","       128","I","        55","I","         1","I","  33.6"," ,I,0720, ","    458.8"," ,I"
"BOM00033041","1970","52.4","30.95","144.0","GOMEL, BO","       181","S","        75","S","         4","S","  48.4"," ,S,0813, ","    699.9"," ,S"
"BOM00033041","1973","52.4","30.95","144.0","GOMEL, BO","       147","I","        76","I","         0","I","  21.2"," ,I,0504, ","    593.9"," ,I"
