"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014149","1968","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","       100","a","        78","a","        30","a"," 118.4"," ,a,0225, ","   1883.8"," ,a"
"ASN00014149","1973","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","       121","a","        96","a","        28","a"," 154.2"," ,a,0129, ","   2199.7"," ,a"
"ASN00014149","1980","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","        99","a","        91","a","        19","a","  84.0"," ,a,0323, ","   1622.5"," ,a"
"ASN00014149","1981","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","       110","a","        96","a","        22","a"," 127.0"," ,a,0312, ","   1928.0"," ,a"
"ASN00014149","1982","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","        96","a","        79","a","        20","a"," 110.0"," ,a,0122, ","   1512.1"," ,a"
"ASN00014149","1983","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","        97","a","        85","a","        22","a"," 140.0"," ,a,0310, ","   1873.4"," ,a"
"ASN00014149","1984","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","       113","a","       100","a","        31","a"," 131.0"," ,a,0212, ","   2223.2"," ,a"
"ASN00014149","1985","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","        79","a","        69","a","        18","a"," 181.6"," ,a,0219, ","   1551.5"," ,a"
"ASN00014149","1986","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","        87","a","        67","a","        15","a"," 105.0"," ,a,0124, ","   1396.4"," ,a"
"ASN00014149","1987","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","        89","a","        72","a","        20","a","  84.0"," ,a,1231, ","   1450.9"," ,a"
"ASN00014149","1988","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","       126","a","        99","a","        28","a"," 104.0"," ,a,0209, ","   2127.5"," ,a"
"ASN00014149","1989","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","       111","a","        80","a","        16","a","  81.0"," ,a,0310, ","   1412.2"," ,a"
"ASN00014149","1991","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","       113","a","        88","a","        27","a"," 169.0"," ,a,0107, ","   2128.3"," ,a"
"ASN00014149","1992","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","       114","a","        72","a","        23","a","  67.2"," ,a,0212,+","   1638.9"," ,a"
"ASN00014149","1993","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","       103","a","        76","a","        24","a"," 140.0"," ,a,0131, ","   1859.7"," ,a"
"ASN00014149","1994","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","        86","a","        72","a","        13","a"," 261.1"," ,a,0217, ","   1536.4"," ,a"
"ASN00014149","1995","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","       136","a","       100","a","        24","a"," 121.2"," ,a,0308, ","   2174.7"," ,a"
"ASN00014149","1996","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","       103","a","        72","a","        25","a"," 137.2"," ,a,1228, ","   1800.2"," ,a"
"ASN00014149","1997","-12.4558","131.0505","34.0","HOWARD SPRINGS, AS","       116","a","        85","a","        29","a"," 245.0"," ,a,0103, ","   2699.1"," ,a"
