"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014048","1955","19.2833","-104.55","360.0","EL CHIFLON, MX","   2389.2","","    2389.2","m","       106","m","        75","m","        25","m","         0","m","         0","m","         0","m","       364","m","       177","m","    7.8","m,0124, "," 108.0"," ,m,0826, ","   38.9","m,0623,+","       1.4","4","       1.4","m","   1854.0"," ,m","     24.86","m","     32.79","m","     16.94","m"
"MXN00014048","1956","19.2833","-104.55","360.0","EL CHIFLON, MX","   2358.9","","    2358.9","m","       117","m","        76","m","        21","m","         0","m","         0","m","         0","m","       365","m","       185","m","    7.2","m,0214, ","  72.9"," ,m,0623, ","   39.4","m,0405, ","       0.8","8","       0.8","m","   1456.6"," ,m","     24.79","m","     32.42","m","     17.16","m"
"MXN00014048","1957","19.2833","-104.55","360.0","EL CHIFLON, MX","   2530.6","","    2530.6","m","       100","m","        68","m","        14","m","         0","m","         0","m","         0","m","       362","m","       203","m","    6.7","m,0401, ","  86.4"," ,m,0918, ","   40.0","m,0613,+","       0.0","0","       0.0","m","   1399.1"," ,m","     25.34","m","     32.86","m","     17.82","m"
"MXN00014048","1958","19.2833","-104.55","360.0","EL CHIFLON, MX","   2459.3","","    2459.3","m","       118","m","        84","m","        27","m","         0","m","         0","m","         0","m","       362","m","       158","m","    8.9","m,0224, ","  96.8"," ,m,0605, ","   39.4","m,0513,+","       1.9","9","       1.9","m","   1877.4"," ,m","     25.05","m","     31.61","m","     18.49","m"
"MXN00014048","1959","19.2833","-104.55","360.0","EL CHIFLON, MX","   2420.0","","    2420.0","m","       116","m","        81","m","        25","m","         0","m","         0","m","         0","m","       359","m","       182","m","    6.7","m,0102, "," 102.9"," ,m,0624, ","   38.3","m,0521, ","       3.0","0","       3.0","m","   1869.8"," ,m","     25.09","m","     32.15","m","     18.03","m"
"MXN00014048","1960","19.2833","-104.55","360.0","EL CHIFLON, MX","   2408.6","","    2408.6","m","        97","m","        70","m","        19","m","         0","m","         0","m","         0","m","       365","m","       202","m","    6.1","m,0214, ","  87.9"," ,m,1212, ","   40.0","m,0410, ","       2.2","2","       2.2","m","   1340.0"," ,m","     24.92","m","     32.52","m","     17.33","m"
"MXN00014048","1961","19.2833","-104.55","360.0","EL CHIFLON, MX","   2405.0","","    2405.0","m","        99","m","        74","m","        14","m","         0","m","         0","m","         0","m","       365","m","       184","m","    7.8","m,0322, ","  77.0"," ,m,0122, ","   38.9","m,0603,+","       0.0","0","       0.0","m","   1215.0"," ,m","     24.90","m","     32.38","m","     17.43","m"
"MXN00014048","1962","19.2833","-104.55","360.0","EL CHIFLON, MX","","","","","        94","m","        76","m","        18","m","","","","","","","","","","","","","  71.6"," ,m,0701, ","","","       0.0","0","       0.0","m","   1417.2"," ,m","","","","","",""
"MXN00014048","1963","19.2833","-104.55","360.0","EL CHIFLON, MX","   2783.0","","    2783.0","m","       104","m","        85","m","        19","m","         0","m","         0","m","         0","m","       365","m","       202","m","   10.0","m,1226, ","  83.8"," ,m,0917, ","   39.4","m,0530, ","","","","","   1445.8"," ,m","     25.95","m","     32.82","m","     19.07","m"
"MXN00014048","1964","19.2833","-104.55","360.0","EL CHIFLON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00014048","1967","19.2833","-104.55","360.0","EL CHIFLON, MX","   2992.7","","    2992.7","m","       106","m","        72","m","        25","m","         0","m","         0","m","         0","m","       365","m","       320","m","    6.7","m,0210,+","  84.1"," ,m,0804, ","   41.1","m,0601, ","       0.0","0","       0.0","m","   1704.8"," ,m","     26.51","m","     34.73","m","     18.30","m"
"MXN00014048","1968","19.2833","-104.55","360.0","EL CHIFLON, MX","   2994.4","","    2994.4","m","       103","m","        65","m","        21","m","         0","m","         0","m","         0","m","       365","m","       320","m","    7.8","m,0120, "," 100.6"," ,m,0911, ","   40.6","m,0509, ","       1.6","6","       1.6","m","   1456.2"," ,m","     26.56","m","     34.47","m","     18.64","m"
"MXN00014048","1970","19.2833","-104.55","360.0","EL CHIFLON, MX","   3038.8","","    3038.8","m","        92","m","        65","m","        20","m","         0","m","         0","m","         0","m","       365","m","       326","m","    8.9","m,0215, "," 104.4"," ,m,0926, ","   40.6","m,0423,+","","","","","   1310.3"," ,m","     26.67","m","     34.89","m","     18.45","m"
"MXN00014048","1971","19.2833","-104.55","360.0","EL CHIFLON, MX","   3016.9","","    3016.9","m","        95","m","        69","m","        17","m","         0","m","         0","m","         0","m","       365","m","       328","m","    7.8","m,0208, ","  87.9"," ,m,1015, ","   40.0","m,0606,+","       0.0","0","       0.0","m","   1332.5"," ,m","     26.58","m","     34.72","m","     18.44","m"
"MXN00014048","1972","19.2833","-104.55","360.0","EL CHIFLON, MX","   3132.2","","    3132.2","m","       107","m","        80","m","        19","m","         0","m","         0","m","         0","m","       366","m","       324","m","    8.9","m,0217,+","  80.5"," ,m,0722, ","   41.1","m,0524,+","       0.0","0","       0.0","m","   1346.7"," ,m","     26.88","m","     34.63","m","     19.13","m"
"MXN00014048","1973","19.2833","-104.55","360.0","EL CHIFLON, MX","   3033.7","","    3033.7","m","       103","m","        86","m","        19","m","         0","m","         0","m","         0","m","       365","m","       316","m","   10.0","m,0130,+","  64.3"," ,m,0828, ","   41.1","m,0616, ","       0.0","0","       0.0","m","   1429.5"," ,m","     26.64","m","     34.52","m","     18.76","m"
"MXN00014048","1974","19.2833","-104.55","360.0","EL CHIFLON, MX","   2988.3","","    2988.3","m","       109","m","        77","m","        17","m","         0","m","         0","m","         0","m","       365","m","       323","m","   10.0","m,0207,+"," 146.1"," ,m,0922, ","   40.0","m,0428,+","       0.0","0","       0.0","m","   1417.4"," ,m","     26.51","m","     34.74","m","     18.28","m"
"MXN00014048","1975","19.2833","-104.55","360.0","EL CHIFLON, MX","   2970.8","","    2970.8","m","       109","m","        84","m","        16","m","         0","m","         0","m","         0","m","       365","m","       310","m","   10.0","m,1231,+","  61.0"," ,m,0829, ","   40.0","m,0422,+","       0.0","0","       0.0","m","   1380.3"," ,m","     26.46","m","     34.39","m","     18.53","m"
"MXN00014048","1976","19.2833","-104.55","360.0","EL CHIFLON, MX","   3042.9","","    3042.9","m","        99","m","        73","m","        20","m","         0","m","         0","m","         0","m","       366","m","       313","m","    7.2","m,0101, ","  85.6"," ,m,0613, ","   41.7","m,0511, ","       0.0","0","       0.0","m","   1498.9"," ,m","     26.64","m","     34.70","m","     18.59","m"
"MXN00014048","1977","19.2833","-104.55","360.0","EL CHIFLON, MX","   3187.9","","    3187.9","m","       103","m","        75","m","        20","m","         0","m","         0","m","         0","m","       365","m","       322","m","   10.6","m,0422,+","  68.6"," ,m,0922, ","   40.6","m,0519,+","       0.0","0","       0.0","m","   1453.4"," ,m","     27.05","m","     34.92","m","     19.18","m"
"MXN00014048","1978","19.2833","-104.55","360.0","EL CHIFLON, MX","   3167.8","","    3167.8","m","       102","m","        72","m","        15","m","         0","m","         0","m","         0","m","       365","m","       329","m","   10.6","m,0312,+","  70.4"," ,m,0615, ","   40.6","m,0526,+","       0.0","0","       0.0","m","   1236.4"," ,m","     27.00","m","     35.00","m","     19.00","m"
"MXN00014048","1979","19.2833","-104.55","360.0","EL CHIFLON, MX","   3178.2","","    3178.2","m","        81","m","        55","m","         8","m","         0","m","         0","m","         0","m","       364","m","       328","m","   10.0","m,1125,+","  51.1"," ,m,0812, ","   41.1","m,0407, ","       0.0","0","       0.0","m","    836.8"," ,m","     27.05","m","     35.34","m","     18.76","m"
"MXN00014048","1980","19.2833","-104.55","360.0","EL CHIFLON, MX","   3274.3","","    3274.3","m","        98","m","        75","m","        22","m","         0","m","         0","m","         0","m","       364","m","       327","m","   10.0","m,0414, ","  66.8"," ,m,0927, ","   40.6","m,0608,+","       0.0","0","       0.0","m","   1427.8"," ,m","     27.28","m","     35.11","m","     19.45","m"
"MXN00014048","1981","19.2833","-104.55","360.0","EL CHIFLON, MX","   3112.5","","    3112.5","m","       103","m","        74","m","        12","m","         0","m","         0","m","         0","m","       364","m","       304","m","   10.0","m,0128, ","  99.6"," ,m,0828, ","   40.0","m,0526,+","       0.0","0","       0.0","m","   1358.8"," ,m","     26.89","m","     34.27","m","     19.50","m"
"MXN00014048","1982","19.2833","-104.55","360.0","EL CHIFLON, MX","   3279.1","","    3279.1","m","        80","m","        61","m","        12","m","         0","m","         0","m","         0","m","       365","m","       324","m","    9.4","m,0304, ","  53.8"," ,m,1002, ","   40.0","m,0614,+","       0.0","0","       0.0","m","    981.9"," ,m","     27.31","m","     35.07","m","     19.55","m"
"MXN00014048","1983","19.2833","-104.55","360.0","EL CHIFLON, MX","   3081.3","","    3081.3","m","       103","m","        78","m","        19","m","         0","m","         0","m","         0","m","       363","m","       304","m","    8.3","m,0317, ","  89.9"," ,m,0920, ","   41.1","m,0521, ","       0.0","0","       0.0","m","   1519.5"," ,m","     26.82","m","     34.18","m","     19.46","m"
"MXN00014048","1984","19.2833","-104.55","360.0","EL CHIFLON, MX","","","","","        97","m","        73","m","        13","m","","","","","","","","","","","","","  90.2"," ,m,0709, ","","","       0.0","0","       0.0","m","   1233.3"," ,m","","","","","",""
"MXN00014048","1987","19.2833","-104.55","360.0","EL CHIFLON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.8","8","       4.8"," ","","","","","","","",""
"MXN00014048","1993","19.2833","-104.55","360.0","EL CHIFLON, MX","","","","","","","","","","","","","","","         0","m","       362","m","       269","m","","","","","   40.0","m,0423,+","","","","","","","","","     33.67","m","",""
"MXN00014048","1994","19.2833","-104.55","360.0","EL CHIFLON, MX","","","","","","","","","","","","","","","         0","m","       365","m","       293","m","","","","","   40.0","m,0529, ","","","","","","","","","     33.92","m","",""
"MXN00014048","1997","19.2833","-104.55","360.0","EL CHIFLON, MX","   2804.0","","    2804.0","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       302","m","    5.0","m,0221, ","","","   42.8","m,0520, ","       0.6","6","       0.6","m","","","     26.01","m","     34.68","m","     17.33","m"
"MXN00014048","1998","19.2833","-104.55","360.0","EL CHIFLON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
