"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086069","1924","-37.8333","145.0833",,"MALVERN YANKO, AS","       171","a","        92","a","        10","a","  60.2"," ,a,0327, ","   1037.1"," ,a"
"ASN00086069","1925","-37.8333","145.0833",,"MALVERN YANKO, AS","       143","a","        67","a","         4","a","  34.8"," ,a,1118, ","    542.1"," ,a"
"ASN00086069","1926","-37.8333","145.0833",,"MALVERN YANKO, AS","       143","a","        72","a","         3","a","  71.4"," ,a,0106, ","    610.8"," ,a"
"ASN00086069","1927","-37.8333","145.0833",,"MALVERN YANKO, AS","       138","a","        70","a","         0","a","  24.1"," ,a,1001, ","    512.6"," ,a"
"ASN00086069","1928","-37.8333","145.0833",,"MALVERN YANKO, AS","       144","a","        67","a","         3","a","  44.2"," ,a,0213, ","    736.0"," ,a"
"ASN00086069","1929","-37.8333","145.0833",,"MALVERN YANKO, AS","       164","a","        84","a","         4","a","  38.4"," ,a,0217, ","    805.2"," ,a"
"ASN00086069","1930","-37.8333","145.0833",,"MALVERN YANKO, AS","       149","a","        72","a","         4","a","  43.2"," ,a,0221, ","    726.3"," ,a"
"ASN00086069","1931","-37.8333","145.0833",,"MALVERN YANKO, AS","       168","a","        82","a","         5","a","  47.8"," ,a,0322, ","    844.9"," ,a"
"ASN00086069","1932","-37.8333","145.0833",,"MALVERN YANKO, AS","       168","a","        85","a","         7","a","  45.7"," ,a,1014, ","    866.7"," ,a"
"ASN00086069","1933","-37.8333","145.0833",,"MALVERN YANKO, AS","       140","a","        65","a","         3","a","  47.8"," ,a,1215, ","    644.1"," ,a"
"ASN00086069","1934","-37.8333","145.0833",,"MALVERN YANKO, AS","       167","a","        78","a","         7","a"," 100.6"," ,a,1201, ","    951.5"," ,a"
"ASN00086069","1935","-37.8333","145.0833",,"MALVERN YANKO, AS","       172","a","        92","a","         6","a","  33.0"," ,a,0106, ","    835.1"," ,a"
"ASN00086069","1936","-37.8333","145.0833",,"MALVERN YANKO, AS","       197","a","        84","a","         2","a","  40.9"," ,a,0408, ","    738.0"," ,a"
"ASN00086069","1937","-37.8333","145.0833",,"MALVERN YANKO, AS","       146","a","        59","a","         3","a","  49.8"," ,a,1018, ","    604.0"," ,a"
"ASN00086069","1938","-37.8333","145.0833",,"MALVERN YANKO, AS","       134","a","        50","a","         1","a","  36.6"," ,a,0204, ","    466.5"," ,a"
"ASN00086069","1939","-37.8333","145.0833",,"MALVERN YANKO, AS","       160","a","        85","a","         5","a","  88.4"," ,a,0226, ","    959.6"," ,a"
"ASN00086069","1940","-37.8333","145.0833",,"MALVERN YANKO, AS","       126","a","        54","a","         2","a","  31.0"," ,a,0913, ","    572.1"," ,a"
"ASN00086069","1941","-37.8333","145.0833",,"MALVERN YANKO, AS","       169","a","        80","a","         5","a","  41.1"," ,a,0126, ","    850.0"," ,a"
"ASN00086069","1942","-37.8333","145.0833",,"MALVERN YANKO, AS","       151","a","        79","a","         9","a","  50.5"," ,a,1122, ","    875.1"," ,a"
"ASN00086069","1943","-37.8333","145.0833",,"MALVERN YANKO, AS","       152","a","        66","a","         3","a","  34.3"," ,a,1118, ","    591.9"," ,a"
"ASN00086069","1944","-37.8333","145.0833",,"MALVERN YANKO, AS","       143","a","        66","a","         3","a","  40.1"," ,a,0504, ","    643.8"," ,a"
"ASN00086069","1945","-37.8333","145.0833",,"MALVERN YANKO, AS","       148","a","        59","a","         2","a","  46.7"," ,a,0131, ","    517.3"," ,a"
"ASN00086069","1946","-37.8333","145.0833",,"MALVERN YANKO, AS","       178","a","        82","a","         3","a","  81.3"," ,a,0226, ","    830.3"," ,a"
"ASN00086069","1947","-37.8333","145.0833",,"MALVERN YANKO, AS","       153","a","        77","a","         5","a","  38.1"," ,a,1003, ","    827.0"," ,a"
"ASN00086069","1948","-37.8333","145.0833",,"MALVERN YANKO, AS","       154","a","        71","a","         0","a","  24.4"," ,a,0216, ","    617.5"," ,a"
"ASN00086069","1949","-37.8333","145.0833",,"MALVERN YANKO, AS","       171","a","        95","a","         7","a","  53.3"," ,a,0308, ","    922.0"," ,a"
