"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007147","1919","-27.55","118.0167",,"YARRAQUIN, AS","        30","a","        20","a","         0","a","  20.3"," ,a,0819, ","    186.6"," ,a"
"ASN00007147","1920","-27.55","118.0167",,"YARRAQUIN, AS","        48","a","        19","a","         0","a","  17.3"," ,a,0805, ","    136.1"," ,a"
"ASN00007147","1921","-27.55","118.0167",,"YARRAQUIN, AS","        56","a","        27","a","         1","a","  27.9"," ,a,0514, ","    284.0"," ,a"
"ASN00007147","1922","-27.55","118.0167",,"YARRAQUIN, AS","        23","a","        15","a","         0","a","  18.5"," ,a,0607, ","    152.3"," ,a"
"ASN00007147","1930","-27.55","118.0167",,"YARRAQUIN, AS","        25","a","        15","a","         0","a","  15.2"," ,a,1021, ","    124.7"," ,a"
"ASN00007147","1932","-27.55","118.0167",,"YARRAQUIN, AS","        39","a","        22","a","         1","a","  49.5"," ,a,1219, ","    245.7"," ,a"
"ASN00007147","1933","-27.55","118.0167",,"YARRAQUIN, AS","        31","a","        21","a","         2","a","  51.6"," ,a,0308, ","    259.0"," ,a"
"ASN00007147","1934","-27.55","118.0167",,"YARRAQUIN, AS","        28","a","        23","a","         4","a","  66.5"," ,a,0404, ","    373.5"," ,a"
"ASN00007147","1935","-27.55","118.0167",,"YARRAQUIN, AS","        23","a","        13","a","         1","a","  26.7"," ,a,0213, ","    100.4"," ,a"
"ASN00007147","1936","-27.55","118.0167",,"YARRAQUIN, AS","        25","a","        15","a","         0","a","  13.5"," ,a,1218, ","     89.4"," ,a"
"ASN00007147","1937","-27.55","118.0167",,"YARRAQUIN, AS","        22","a","        15","a","         2","a","  47.2"," ,a,0106, ","    175.6"," ,a"
"ASN00007147","1938","-27.55","118.0167",,"YARRAQUIN, AS","        29","a","        15","a","         2","a","  62.2"," ,a,1229, ","    174.6"," ,a"
"ASN00007147","1939","-27.55","118.0167",,"YARRAQUIN, AS","        33","a","        13","a","         0","a","  24.6"," ,a,0716, ","    126.9"," ,a"
"ASN00007147","1940","-27.55","118.0167",,"YARRAQUIN, AS","        17","a","         7","a","         1","a","  36.1"," ,a,0727, ","     75.3"," ,a"
"ASN00007147","1941","-27.55","118.0167",,"YARRAQUIN, AS","        30","a","        24","a","         0","a","  21.8"," ,a,0828, ","    214.3"," ,a"
"ASN00007147","1942","-27.55","118.0167",,"YARRAQUIN, AS","        53","a","        36","a","         3","a"," 115.8"," ,a,0129, ","    514.6"," ,a"
"ASN00007147","1943","-27.55","118.0167",,"YARRAQUIN, AS","        32","a","        16","a","         0","a","  15.7"," ,a,0216, ","    123.6"," ,a"
"ASN00007147","1944","-27.55","118.0167",,"YARRAQUIN, AS","        17","a","         7","a","         0","a","  13.7"," ,a,0702, ","     57.2"," ,a"
