"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094028","1918","-43.2","147.75",,"HIGHCROFT, AS","       229","a","       104","a","         5","a","  65.3"," ,a,0823, ","   1114.0"," ,a"
"ASN00094028","1924","-43.2","147.75",,"HIGHCROFT, AS","       168","a","        95","a","         5","a","  72.4"," ,a,0128, ","   1096.7"," ,a"
"ASN00094028","1925","-43.2","147.75",,"HIGHCROFT, AS","       164","a","        98","a","         2","a","  43.2"," ,a,0513, ","    925.0"," ,a"
"ASN00094028","1931","-43.2","147.75",,"HIGHCROFT, AS","       171","a","        90","a","        14","a","  73.7"," ,a,1004, ","   1331.7"," ,a"
"ASN00094028","1932","-43.2","147.75",,"HIGHCROFT, AS","       188","a","        89","a","        11","a"," 129.5"," ,a,0311, ","   1230.7"," ,a"
"ASN00094028","1934","-43.2","147.75",,"HIGHCROFT, AS","       179","a","       114","a","         8","a"," 151.1"," ,a,1201, ","   1166.9"," ,a"
"ASN00094028","1935","-43.2","147.75",,"HIGHCROFT, AS","       176","a","       103","a","        14","a","  81.3"," ,a,0416, ","   1545.9"," ,a"
"ASN00094028","1936","-43.2","147.75",,"HIGHCROFT, AS","       130","a","        89","a","         6","a","  47.0"," ,a,1205, ","    879.2"," ,a"
"ASN00094028","1937","-43.2","147.75",,"HIGHCROFT, AS","       120","a","        82","a","         6","a","  38.9"," ,a,0319, ","    843.8"," ,a"
"ASN00094028","1938","-43.2","147.75",,"HIGHCROFT, AS","       143","a","        91","a","        10","a","  67.3"," ,a,0205, ","   1095.5"," ,a"
"ASN00094028","1942","-43.2","147.75",,"HIGHCROFT, AS","       113","a","        83","a","         1","a","  31.5"," ,a,0527, ","    697.2"," ,a"
"ASN00094028","1943","-43.2","147.75",,"HIGHCROFT, AS","       103","a","        83","a","         3","a","  83.8"," ,a,1204, ","    798.0"," ,a"
"ASN00094028","1944","-43.2","147.75",,"HIGHCROFT, AS","        86","a","        78","a","         6","a","  44.5"," ,a,0505, ","    880.3"," ,a"
"ASN00094028","1945","-43.2","147.75",,"HIGHCROFT, AS","       102","a","        73","a","         5","a","  34.3"," ,a,0213, ","    676.5"," ,a"
"ASN00094028","1946","-43.2","147.75",,"HIGHCROFT, AS","       104","a","        93","a","         6","a","  80.3"," ,a,0312, ","   1073.3"," ,a"
"ASN00094028","1947","-43.2","147.75",,"HIGHCROFT, AS","        82","a","        74","a","        10","a"," 111.5"," ,a,1031, ","   1210.5"," ,a"
"ASN00094028","1948","-43.2","147.75",,"HIGHCROFT, AS","       166","a","        89","a","         2","a","  52.8"," ,a,0415, ","    755.2"," ,a"
"ASN00094028","1950","-43.2","147.75",,"HIGHCROFT, AS","        96","a","        68","a","         6","a","  44.5"," ,a,1028, ","    756.3"," ,a"
