"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OFOS","2012","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","     82.9","","      82.9","U","         6","U","       236","U","        17","U","       142","U","        34","U","  -21.1","U,1227,+","   37.2","U,0708, ","-1.7","U,0824","-3.3","U,0902","-5.0","U,0912","-10.0","U,1003","-10.0","U,1003","-1.7","U,0704","-5.0","U,0627","-5.0","U,0627","-7.2","U,0519","-10.0","U,0405","    4206.8","8","    4206.8","U","      7.29","U","     16.66","U","     -2.09","U"
"USR0000OFOS","2013","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","    131.8","","     131.8","U","        21","U","       240","U","        17","U","       129","U","        43","U","  -35.6","U,1208, ","   38.9","U,0702,+","-0.6","U,0802","-3.3","U,0919","-5.6","U,0927","-6.7","U,1002","-10.6","U,1014","0.0","U,0729","-5.0","U,0622","-5.0","U,0622","-6.7","U,0614","-8.9","U,0502","    4217.2","2","    4217.2","U","      6.66","U","     16.35","U","     -3.03","U"
"USR0000OFOS","2014","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","     88.5","","      88.5","U","         5","U","       213","U","        12","U","       144","U","        28","U","  -29.4","U,1231, ","   36.7","U,0713, ","-1.1","U,0831","-3.3","U,0904","-6.1","U,0912","-7.8","U,1110","-10.6","U,1111","-0.6","U,0725","-3.3","U,0617","-4.4","U,0530","-8.3","U,0430","-9.4","U,0420","    4082.8","8","    4082.8","U","      8.00","U","     17.09","U","     -1.10","U"
"USR0000OFOS","2015","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","     93.0","","      93.0","U","        11","U","       215","U","        19","U","       140","U","        23","U","  -31.1","U,1127, ","   37.2","U,0702, ","-1.7","U,0815","-3.9","U,0822","-6.1","U,0906","-6.7","U,1021","-8.9","U,1022","-1.1","U,0728","-8.3","U,0510","-8.3","U,0510","-8.3","U,0510","-9.4","U,0507","    3687.9","9","    3687.9","U","      7.60","U","     16.81","U","     -1.61","U"
"USR0000OFOS","2016","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","     50.2","","      50.2","U","         9","U","       229","U","        16","U","       129","U","        24","U","  -31.7","U,0102, ","   36.7","U,0729, ","-2.8","U,0803","-2.8","U,0803","-5.0","U,0915","-6.7","U,1001","-9.4","U,1002","-0.6","U,0713","-3.3","U,0625","-5.6","U,0619","-7.2","U,0501","-8.9","U,0416","    4158.5","5","    4158.5","U","      6.95","U","     15.87","U","     -1.97","U"
"USR0000OFOS","2017","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","    139.1","","     139.1","U","        20","U","       215","U","        30","U","       121","U","        40","U","  -30.0","U,0106, ","   37.8","U,0903, ","-0.6","U,0914","-3.9","U,0915","-6.7","U,0916","-6.7","U,0916","-8.9","U,1002","0.0","U,0630","-3.3","U,0527","-4.4","U,0525","-6.7","U,0515","-8.9","U,0514","    4439.8","8","    4439.8","U","      6.68","U","     15.33","U","     -1.97","U"
"USR0000OFOS","2018","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","     77.6","","      77.6","U","        16","U","       231","U","        18","U","       133","U","        29","U","  -24.4","U,1204, ","   38.9","U,0809, ","-0.6","U,0825","-4.4","U,0828","-4.4","U,0828","-6.7","U,0920","-11.1","U,1014","-1.1","U,0703","-3.9","U,0612","-6.7","U,0502","-6.7","U,0502","-8.9","U,0423","    4158.4","4","    4158.4","U","      6.65","U","     15.94","U","     -2.64","U"
"USR0000OFOS","2019","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","     60.3","","      60.3","U","        12","U","       219","U","        28","U","       112","U","        15","U","  -25.6","U,1128, ","   33.9","U,0804, ","0.0","U,0909","-4.4","U,0928","-4.4","U,0928","-7.8","U,1001","-10.6","U,1002","-1.1","U,0629","-3.3","U,0622","-5.0","U,0510","-9.4","U,0501","-9.4","U,0501","    4506.2","2","    4506.2","U","      6.11","U","     14.46","U","     -2.24","U"
"USR0000OFOS","2020","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","     84.3","","      84.3","U","         8","U","       232","U","        11","U","       138","U","        31","U","  -20.6","U,1229,+","   38.3","U,0904,+","0.0","U,0808","-2.2","U,0908","-5.0","U,0909","-7.8","U,0927","-12.8","U,1022","-3.3","U,0702","-3.3","U,0702","-6.7","U,0523","-6.7","U,0523","-11.1","U,0507","    4396.0","0","    4396.0","U","      6.94","U","     16.54","U","     -2.67","U"
"USR0000OFOS","2021","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","    192.0","","     192.0","U","         4","U","       222","U","        14","U","       135","U","        52","U","  -26.1","U,0126, ","   37.8","U,0629, ","-2.8","U,0809","-2.8","U,0809","-6.1","U,0903","-9.4","U,0929","-9.4","U,0929","-3.9","U,0616","-3.9","U,0616","-5.6","U,0606","-7.8","U,0511","-10.0","U,0417","    4156.6","6","    4156.6","U","      7.60","U","     16.77","U","     -1.58","U"
"USR0000OFOS","2022","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","    154.8","","     154.8","U","        21","U","       236","U","        26","U","       136","U","        48","U","  -28.3","U,0101, ","   38.9","U,0906, ","-2.8","U,0909","-2.8","U,0909","-4.4","U,1014","-6.7","U,1016","-9.4","U,1102","-0.6","U,0621","-2.2","U,0620","-7.2","U,0615","-7.2","U,0615","-10.0","U,0520","    4270.3","3","    4270.3","U","      6.47","U","     16.01","U","     -3.07","U"
"USR0000OFOS","2023","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","     72.9","","      72.9","U","         9","U","       208","U","        17","U","       130","U","        19","U","  -28.9","U,0130, ","   36.1","U,0815,+","-1.7","U,0831","-2.2","U,0914","-5.0","U,0920","-7.8","U,0928","-9.4","U,1024","0.0","U,0623","-3.9","U,0621","-6.1","U,0425","-7.8","U,0420","-9.4","U,0418","    4583.2","2","    4583.2","U","      6.52","U","     14.96","U","     -1.94","U"
"USR0000OFOS","2024","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4099.8","8","    4099.8","U","","","","","",""
