"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040101","1887","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","       150","a","        78","a","         7","a","","","","","","","","","","","",""," 240.3"," ,a,0122, ","","","","","","","   1269.7"," ,a","","","","","",""
"ASN00040101","1888","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        96","a","        37","a","         5","a","","","","","","","","","","","","","  58.2"," ,a,0219, ","","","","","","","    580.2"," ,a","","","","","",""
"ASN00040101","1889","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","       146","a","        58","a","         5","a","","","","","","","","","","","","","  97.5"," ,a,0716, ","","","","","","","    910.5"," ,a","","","","","",""
"ASN00040101","1890","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","       145","a","        83","a","        13","a","","","","","","","","","","","","","  98.8"," ,a,0310, ","","","","","","","   1405.8"," ,a","","","","","",""
"ASN00040101","1891","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","       123","a","        58","a","         6","a","","","","","","","","","","","","","  96.0"," ,a,0608, ","","","","","","","    734.3"," ,a","","","","","",""
"ASN00040101","1892","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","       129","a","        68","a","        13","a","","","","","","","","","","","","","  90.9"," ,a,0313, ","","","","","","","   1197.5"," ,a","","","","","",""
"ASN00040101","1893","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","       123","a","        80","a","        21","a","","","","","","","","","","","",""," 209.6"," ,a,0216, ","","","","","","","   1794.8"," ,a","","","","","",""
"ASN00040101","1894","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","       124","a","        69","a","         8","a","","","","","","","","","","","","","  96.0"," ,a,0122, ","","","","","","","    957.8"," ,a","","","","","",""
"ASN00040101","1896","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        82","a","        55","a","        10","a","","","","","","","","","","","","","  72.4"," ,a,1204, ","","","","","","","    884.4"," ,a","","","","","",""
"ASN00040101","1897","-27.6117","152.7608","39.9","IPSWICH, AS","","","","","        83","a","        52","a","         9","a","","","","","","","","","","","","","  82.8"," ,a,0301, ","","","","","","","    790.4"," ,a","","","","","",""
