"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN013010300","1923","25.12","94.37","1891.0","UKHRUL FARM, IN","       152","I","       115","I","        13","I","  57.2"," ,I,0817, ","   1544.2"," ,I"
"IN013010300","1924","25.12","94.37","1891.0","UKHRUL FARM, IN","       158","I","       132","I","        18","I","  53.6"," ,I,0820, ","   1924.2"," ,I"
"IN013010300","1925","25.12","94.37","1891.0","UKHRUL FARM, IN","       148","I","       115","I","        20","I","  64.8"," ,I,1016, ","   1762.5"," ,I"
"IN013010300","1926","25.12","94.37","1891.0","UKHRUL FARM, IN","       147","I","       113","I","        17","I","  69.6"," ,I,0816, ","   1661.4"," ,I"
"IN013010300","1927","25.12","94.37","1891.0","UKHRUL FARM, IN","       163","I","       121","I","        17","I","  64.3"," ,I,0416, ","   1845.3"," ,I"
"IN013010300","1928","25.12","94.37","1891.0","UKHRUL FARM, IN","       158","I","       124","I","        20","I","  96.8"," ,I,0708, ","   1833.8"," ,I"
"IN013010300","1929","25.12","94.37","1891.0","UKHRUL FARM, IN","       155","I","       109","I","        15","I","  99.6"," ,I,0610, ","   1648.9"," ,I"
"IN013010300","1931","25.12","94.37","1891.0","UKHRUL FARM, IN","       162","I","       116","I","        18","I","  56.4"," ,I,0629, ","   1695.4"," ,I"
"IN013010300","1932","25.12","94.37","1891.0","UKHRUL FARM, IN","       179","I","       127","I","        16","I","  77.2"," ,I,0614, ","   1756.5"," ,I"
"IN013010300","1933","25.12","94.37","1891.0","UKHRUL FARM, IN","       155","I","       103","I","        13","I","  72.1"," ,I,0526, ","   1425.5"," ,I"
"IN013010300","1934","25.12","94.37","1891.0","UKHRUL FARM, IN","       182","I","       123","I","        28","I","  90.4"," ,I,1104, ","   2344.1"," ,I"
"IN013010300","1935","25.12","94.37","1891.0","UKHRUL FARM, IN","       169","I","        96","I","        12","I","  61.5"," ,I,0805, ","   1336.7"," ,I"
"IN013010300","1936","25.12","94.37","1891.0","UKHRUL FARM, IN","       186","I","       125","I","        17","I"," 114.8"," ,I,0530, ","   1830.1"," ,I"
"IN013010300","1937","25.12","94.37","1891.0","UKHRUL FARM, IN","       163","I","       114","I","        17","I","  71.4"," ,I,1016, ","   1647.5"," ,I"
"IN013010300","1938","25.12","94.37","1891.0","UKHRUL FARM, IN","       181","I","       143","I","        17","I","  61.0"," ,I,0707, ","   1933.7"," ,I"
"IN013010300","1939","25.12","94.37","1891.0","UKHRUL FARM, IN","       173","I","       133","I","        32","I","  92.7"," ,I,0719, ","   2095.6"," ,I"
"IN013010300","1940","25.12","94.37","1891.0","UKHRUL FARM, IN","       168","I","       119","I","        17","I","  61.5"," ,I,0922, ","   1656.4"," ,I"
"IN013010300","1941","25.12","94.37","1891.0","UKHRUL FARM, IN","       182","I","       126","I","        23","I","  72.4"," ,I,0507, ","   1861.9"," ,I"
"IN013010300","1942","25.12","94.37","1891.0","UKHRUL FARM, IN","       129","I","       102","I","        12","I"," 163.6"," ,I,0605, ","   1498.6"," ,I"
"IN013010300","1943","25.12","94.37","1891.0","UKHRUL FARM, IN","       151","I","       114","I","        16","I","  58.9"," ,I,0610, ","   1452.4"," ,I"
"IN013010300","1959","25.12","94.37","1891.0","UKHRUL FARM, IN","       130","I","       126","I","        18","I","  70.4"," ,I,1004, ","   1724.6"," ,I"
"IN013010300","1960","25.12","94.37","1891.0","UKHRUL FARM, IN","       110","I","        96","I","        16","I","  66.5"," ,I,0817, ","   1488.4"," ,I"
"IN013010300","1961","25.12","94.37","1891.0","UKHRUL FARM, IN","       131","I","       120","I","        18","I","  66.6"," ,I,0304, ","   1962.1"," ,I"
"IN013010300","1962","25.12","94.37","1891.0","UKHRUL FARM, IN","        95","I","        76","I","         8","I"," 147.3"," ,I,0610, ","   1156.4"," ,I"
"IN013010300","1964","25.12","94.37","1891.0","UKHRUL FARM, IN","       127","I","       107","I","        23","I","  83.3"," ,I,0923, ","   1806.3"," ,I"
"IN013010300","1967","25.12","94.37","1891.0","UKHRUL FARM, IN","       125","I","        95","I","         9","I","  94.2"," ,I,0930, ","   1340.1"," ,I"
"IN013010300","1970","25.12","94.37","1891.0","UKHRUL FARM, IN","       115","I","        97","I","        11","I","  66.0"," ,I,0908, ","   1446.6"," ,I"
