"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009153700","1953","12.72","76.7","841.0","HONAKERE, IN","        18","I","        18","I","        10","I","  72.1"," ,I,0605, ","    441.6"," ,I"
"IN009153700","1956","12.72","76.7","841.0","HONAKERE, IN","        25","I","        25","I","        10","I","  97.0"," ,I,1001, ","    748.4"," ,I"
"IN009153700","1957","12.72","76.7","841.0","HONAKERE, IN","        29","I","        29","I","        10","I","  75.2"," ,I,0524, ","    649.8"," ,I"
"IN009153700","1958","12.72","76.7","841.0","HONAKERE, IN","        15","I","        15","I","         8","I","  72.6"," ,I,0511, ","    462.5"," ,I"
"IN009153700","1959","12.72","76.7","841.0","HONAKERE, IN","        16","I","        16","I","         7","I","  59.9"," ,I,0420, ","    407.0"," ,I"
"IN009153700","1960","12.72","76.7","841.0","HONAKERE, IN","        28","I","        28","I","        10","I","  64.5"," ,I,1029, ","    615.8"," ,I"
"IN009153700","1961","12.72","76.7","841.0","HONAKERE, IN","        15","I","        15","I","         4","I","  69.1"," ,I,1016, ","    318.2"," ,I"
"IN009153700","1962","12.72","76.7","841.0","HONAKERE, IN","        18","I","        18","I","         8","I","  84.8"," ,I,1015, ","    584.8"," ,I"
"IN009153700","1963","12.72","76.7","841.0","HONAKERE, IN","        20","I","        20","I","         7","I","  79.8"," ,I,1021, ","    507.5"," ,I"
"IN009153700","1964","12.72","76.7","841.0","HONAKERE, IN","        21","I","        21","I","         7","I","  43.9"," ,I,0725, ","    477.1"," ,I"
"IN009153700","1965","12.72","76.7","841.0","HONAKERE, IN","        13","I","        13","I","         2","I","  44.0"," ,I,0820, ","    165.3"," ,I"
"IN009153700","1967","12.72","76.7","841.0","HONAKERE, IN","        13","I","        12","I","         3","I","  40.0"," ,I,1008, ","    188.6"," ,I"
"IN009153700","1968","12.72","76.7","841.0","HONAKERE, IN","        10","I","        10","I","         2","I","  42.0"," ,I,1012, ","    162.9"," ,I"
"IN009153700","1969","12.72","76.7","841.0","HONAKERE, IN","        15","I","        14","I","         3","I","  56.0"," ,I,1020, ","    252.2"," ,I"
"IN009153700","1970","12.72","76.7","841.0","HONAKERE, IN","        13","I","        13","I","        10","I","  84.0"," ,I,1005, ","    540.0"," ,I"
