"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067115","1996","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","        87","a","        47","a","         9","a","  78.0"," ,a,0831, ","    774.2"," ,a"
"ASN00067115","1999","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","       125","a","        70","a","        10","a","  64.0"," ,a,1224, ","    998.0"," ,a"
"ASN00067115","2000","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","       102","a","        51","a","         7","a","  55.8"," ,a,1115, ","    725.4"," ,a"
"ASN00067115","2001","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","        93","a","        58","a","         8","a"," 102.4"," ,a,0131, ","    748.0"," ,a"
"ASN00067115","2002","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","        87","a","        44","a","         4","a","  86.4"," ,a,0205, ","    597.2"," ,a"
"ASN00067115","2003","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","       103","a","        53","a","         5","a","  60.8"," ,a,1204, ","    713.2"," ,a"
"ASN00067115","2004","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","        91","a","        49","a","         7","a","  67.2"," ,a,1021, ","    706.6"," ,a"
"ASN00067115","2005","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","        97","a","        53","a","         8","a","  60.4"," ,a,0701, ","    785.8"," ,a"
"ASN00067115","2006","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","        82","a","        44","a","         3","a","  94.2"," ,a,0227, ","    523.0"," ,a"
"ASN00067115","2007","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","       111","a","        70","a","        10","a","  67.4"," ,a,0609, ","   1015.8"," ,a"
