"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021012","1890","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    526.3"," ,a"
"ASN00021012","1892","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    439.3"," ,a"
"ASN00021012","1893","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    470.4"," ,a"
"ASN00021012","1894","-33.8682","138.01","113.0","BUTE, AS","        81","a","        52","a","         1","a","  32.3"," ,a,1015, ","    443.3"," ,a"
"ASN00021012","1895","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    332.9"," ,a"
"ASN00021012","1896","-33.8682","138.01","113.0","BUTE, AS","        70","a","        28","a","         1","a","  33.5"," ,a,1227, ","    321.6"," ,a"
"ASN00021012","1897","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    291.2"," ,a"
"ASN00021012","1898","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    344.9"," ,a"
"ASN00021012","1899","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    290.8"," ,a"
"ASN00021012","1900","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    355.0"," ,a"
"ASN00021012","1902","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    274.6"," ,a"
"ASN00021012","1903","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    511.0"," ,a"
"ASN00021012","1904","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    410.3"," ,a"
"ASN00021012","1905","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    497.0"," ,a"
"ASN00021012","1906","-33.8682","138.01","113.0","BUTE, AS","        45","a","        39","a","         1","a","  25.4"," ,a,0927, ","    382.3"," ,a"
"ASN00021012","1907","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    309.7"," ,a"
"ASN00021012","1909","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    488.3"," ,a"
"ASN00021012","1910","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    605.1"," ,a"
"ASN00021012","1911","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    378.8"," ,a"
"ASN00021012","1912","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    318.9"," ,a"
"ASN00021012","1913","-33.8682","138.01","113.0","BUTE, AS","        74","a","        35","a","         1","a","  27.2"," ,a,0918, ","    330.9"," ,a"
"ASN00021012","1914","-33.8682","138.01","113.0","BUTE, AS","        51","a","        19","a","         0","a","  20.8"," ,a,1117, ","    213.3"," ,a"
"ASN00021012","1915","-33.8682","138.01","113.0","BUTE, AS","        73","a","        32","a","         1","a","  27.7"," ,a,0513, ","    399.3"," ,a"
"ASN00021012","1916","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    581.8"," ,a"
"ASN00021012","1918","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    284.5"," ,a"
"ASN00021012","1919","-33.8682","138.01","113.0","BUTE, AS","        70","a","        39","a","         2","a","  54.1"," ,a,0216, ","    366.2"," ,a"
"ASN00021012","1920","-33.8682","138.01","113.0","BUTE, AS","        98","a","        53","a","         2","a","  57.7"," ,a,0601, ","    519.1"," ,a"
"ASN00021012","1921","-33.8682","138.01","113.0","BUTE, AS","        80","a","        52","a","         2","a","  26.9"," ,a,0523, ","    511.4"," ,a"
"ASN00021012","1922","-33.8682","138.01","113.0","BUTE, AS","        94","a","        46","a","         0","a","  20.6"," ,a,1209, ","    384.7"," ,a"
"ASN00021012","1923","-33.8682","138.01","113.0","BUTE, AS","        92","a","        61","a","         2","a","  29.2"," ,a,1218, ","    511.1"," ,a"
"ASN00021012","1924","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    388.8"," ,a"
"ASN00021012","1925","-33.8682","138.01","113.0","BUTE, AS","        76","a","        33","a","         0","a","  19.3"," ,a,0206, ","    308.3"," ,a"
"ASN00021012","1926","-33.8682","138.01","113.0","BUTE, AS","        78","a","        49","a","         0","a","  23.6"," ,a,0511, ","    425.9"," ,a"
"ASN00021012","1927","-33.8682","138.01","113.0","BUTE, AS","        54","a","        26","a","         0","a","  20.6"," ,a,1101, ","    251.0"," ,a"
"ASN00021012","1929","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    303.6"," ,a"
"ASN00021012","1930","-33.8682","138.01","113.0","BUTE, AS","        52","a","        27","a","         1","a","  27.2"," ,a,1024, ","    276.8"," ,a"
"ASN00021012","1931","-33.8682","138.01","113.0","BUTE, AS","        81","a","        40","a","         1","a","  36.1"," ,a,0608, ","    366.4"," ,a"
"ASN00021012","1932","-33.8682","138.01","113.0","BUTE, AS","       108","a","        60","a","         2","a","  27.9"," ,a,0521, ","    513.0"," ,a"
"ASN00021012","1933","-33.8682","138.01","113.0","BUTE, AS","        74","a","        43","a","         1","a","  27.9"," ,a,0831, ","    376.6"," ,a"
"ASN00021012","1934","-33.8682","138.01","113.0","BUTE, AS","        78","a","        49","a","         0","a","  23.4"," ,a,1107, ","    357.8"," ,a"
"ASN00021012","1935","-33.8682","138.01","113.0","BUTE, AS","","","","","","","","","    400.8"," ,a"
"ASN00021012","1936","-33.8682","138.01","113.0","BUTE, AS","        67","a","        33","a","         1","a","  37.6"," ,a,0108, ","    317.7"," ,a"
