"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109212","1990","52.6167","5.7167","-4.0","NAGELE, NL","       177","E","        89","E","         2","E","        1","","    40"," ,E,1126, ","  34.5"," ,E,0228, ","    791.3"," ,E"
"NLE00109212","1991","52.6167","5.7167","-4.0","NAGELE, NL","       151","E","        75","E","         0","E","        4","","    40"," ,E,0215,+","  21.1"," ,E,0711, ","    593.1"," ,E"
"NLE00109212","1992","52.6167","5.7167","-4.0","NAGELE, NL","       167","E","        83","E","         0","E","        0","","     0"," ,E,1231,+","  25.0"," ,E,0903, ","    768.0"," ,E"
"NLE00109212","1993","52.6167","5.7167","-4.0","NAGELE, NL","       175","E","        95","E","         2","E","        2","","    40"," ,E,0228,+","  39.7"," ,E,0925, ","    941.2"," ,E"
"NLE00109212","1994","52.6167","5.7167","-4.0","NAGELE, NL","       188","E","        99","E","         2","E","        0","","    20"," ,E,0224, ","  42.3"," ,E,0914, ","    922.8"," ,E"
"NLE00109212","1995","52.6167","5.7167","-4.0","NAGELE, NL","       181","E","        89","E","         2","E","        0","","    20"," ,E,1226,+","  39.9"," ,E,0525, ","    819.6"," ,E"
"NLE00109212","1996","52.6167","5.7167","-4.0","NAGELE, NL","       145","E","        77","E","         0","E","        0","","    20"," ,E,0221, ","  24.8"," ,E,0723, ","    652.3"," ,E"
"NLE00109212","1997","52.6167","5.7167","-4.0","NAGELE, NL","       160","E","        80","E","         0","E","        0","","     0"," ,E,1231,+","  21.5"," ,E,1009, ","    665.8"," ,E"
"NLE00109212","1998","52.6167","5.7167","-4.0","NAGELE, NL","       206","E","       126","E","         6","E","        0","","    10"," ,E,1206,+","  74.6"," ,E,1027, ","   1212.0"," ,E"
"NLE00109212","1999","52.6167","5.7167","-4.0","NAGELE, NL","       201","E","       108","E","         2","E","        1","","    40"," ,E,0210, ","  35.4"," ,E,1106, ","    913.2"," ,E"
"NLE00109212","2000","52.6167","5.7167","-4.0","NAGELE, NL","       206","E","       125","E","         2","E","        4","","    80"," ,E,1231,+","  35.1"," ,E,0302, ","   1013.7"," ,E"
"NLE00109212","2001","52.6167","5.7167","-4.0","NAGELE, NL","       203","E","       114","E","         4","E","        9","","   150"," ,E,0204, ","  37.7"," ,E,0902, ","   1148.7"," ,E"
"NLE00109212","2002","52.6167","5.7167","-4.0","NAGELE, NL","       177","E","       111","E","         3","E","        2","","    40"," ,E,0102,+","  31.1"," ,E,0225, ","   1013.5"," ,E"
"NLE00109212","2003","52.6167","5.7167","-4.0","NAGELE, NL","       142","E","        76","E","         1","E","        2","","    40"," ,E,0109,+","  34.1"," ,E,0701, ","    711.6"," ,E"
"NLE00109212","2004","52.6167","5.7167","-4.0","NAGELE, NL","       176","E","       105","E","         4","E","        0","","    20"," ,E,0129, ","  54.4"," ,E,0824, ","   1004.3"," ,E"
"NLE00109212","2005","52.6167","5.7167","-4.0","NAGELE, NL","       175","E","        98","E","         3","E","        7","","   230"," ,E,0305, ","  53.1"," ,E,0729, ","    874.4"," ,E"
"NLE00109212","2006","52.6167","5.7167","-4.0","NAGELE, NL","       166","E","        96","E","         1","E","        2","","    60"," ,E,0302, ","  31.0"," ,E,0812, ","    839.9"," ,E"
"NLE00109212","2007","52.6167","5.7167","-4.0","NAGELE, NL","       172","E","       101","E","         2","E","        0","","    10"," ,E,0209,+","  27.8"," ,E,0720, ","    939.3"," ,E"
"NLE00109212","2008","52.6167","5.7167","-4.0","NAGELE, NL","       185","E","       101","E","         2","E","        0","","    10"," ,E,1124,+","  32.8"," ,E,1110, ","    832.2"," ,E"
"NLE00109212","2009","52.6167","5.7167","-4.0","NAGELE, NL","       179","E","       105","E","         1","E","","","","","  37.8"," ,E,0525, ","    794.7"," ,E"
"NLE00109212","2010","52.6167","5.7167","-4.0","NAGELE, NL","       173","E","        94","E","         2","E","       27","","   100"," ,E,1221,+","  38.2"," ,E,0829, ","    886.3"," ,E"
"NLE00109212","2011","52.6167","5.7167","-4.0","NAGELE, NL","       164","E","        95","E","         3","E","        0","","    10"," ,E,0224,+","  39.3"," ,E,0712, ","    821.4"," ,E"
"NLE00109212","2012","52.6167","5.7167","-4.0","NAGELE, NL","       191","E","       103","E","         1","E","        3","","    40"," ,E,0205,+","  40.1"," ,E,0611, ","    844.4"," ,E"
"NLE00109212","2013","52.6167","5.7167","-4.0","NAGELE, NL","       156","E","        87","E","         2","E","        0","","    20"," ,E,0210,+","  36.1"," ,E,1103, ","    767.4"," ,E"
"NLE00109212","2014","52.6167","5.7167","-4.0","NAGELE, NL","       172","E","        98","E","         0","E","        0","","     0"," ,E,1231,+","  25.3"," ,E,0726, ","    894.0"," ,E"
"NLE00109212","2015","52.6167","5.7167","-4.0","NAGELE, NL","       194","E","       111","E","         2","E","","","","","  76.2"," ,E,0816, ","   1021.0"," ,E"
"NLE00109212","2016","52.6167","5.7167","-4.0","NAGELE, NL","       179","E","        91","E","         2","E","","","","","  45.8"," ,E,0728, ","    881.5"," ,E"
"NLE00109212","2017","52.6167","5.7167","-4.0","NAGELE, NL","       187","E","       102","E","         2","E","        1","","    40"," ,E,1212, ","  37.6"," ,E,0729, ","    933.4"," ,E"
"NLE00109212","2018","52.6167","5.7167","-4.0","NAGELE, NL","       129","E","        68","E","         0","E","        0","","    10"," ,E,1216,+","  23.0"," ,E,0813, ","    560.3"," ,E"
"NLE00109212","2019","52.6167","5.7167","-4.0","NAGELE, NL","       171","E","        94","E","         0","E","        1","","    40"," ,E,0131, ","  21.0"," ,E,1001, ","    730.8"," ,E"
"NLE00109212","2020","52.6167","5.7167","-4.0","NAGELE, NL","       168","E","       111","E","         4","E","        0","","     0"," ,E,1231,+","  36.4"," ,E,1223, ","    909.9"," ,E"
"NLE00109212","2022","52.6167","5.7167","-4.0","NAGELE, NL","       144","E","        83","E","         3","E","        0","","    10"," ,E,0401, ","  32.0"," ,E,0220, ","    827.3"," ,E"
"NLE00109212","2023","52.6167","5.7167","-4.0","NAGELE, NL","       199","E","       128","E","         0","E","        0","","    10"," ,E,1204, ","  24.8"," ,E,0423, ","   1179.0"," ,E"
