"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K39S","1979","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","        97","T","        97","T","         5","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.9"," ,T","","","","","",""
"USS0011K39S","1980","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","        93","T","        93","T","         6","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.5"," ,T","","","","","",""
"USS0011K39S","1981","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","       112","T","       112","T","         5","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.7"," ,T","","","","","",""
"USS0011K39S","1982","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","       126","T","       126","T","         8","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.7"," ,T","","","","","",""
"USS0011K39S","1983","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","       116","T","       116","T","        16","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1342.6"," ,T","","","","","",""
"USS0011K39S","1984","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","       110","T","       110","T","        10","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1116.7"," ,T","","","","","",""
"USS0011K39S","1985","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","        86","T","        86","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.2"," ,T","","","","","",""
"USS0011K39S","1986","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","        92","T","        92","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.8"," ,T","","","","","",""
"USS0011K39S","1987","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","       110","T","       110","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1222,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.1"," ,T","","","","","",""
"USS0011K39S","1988","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","        98","T","        98","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.8"," ,T","","","","","",""
