"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283704","2006","40.7481","-74.152","7.3","HARRISON, NJ US","    686.8","","     686.8","0","       114","0","        76","0","        18","0","        9","","         3","0","         0","0","        53","0","         7","0","       147","0","        30","0","        49"," ","        13"," ","  -10.0","0,0219, ","   457"," ,0,0212, ","   419"," ,0,0212, "," 120.4"," ,0,1108, ","   38.3","0,0803,+","-1.1","0,1204","-2.2","0,1205","-7.8","0,1208","-7.8","0,1208","","","-1.1","0,0322","-4.4","0,0321","-4.4","0,0321","-7.8","0,0227","-10.0","0,0219","    2339.9","9","    2339.9","0","   1319.2"," ,0","      505"," ,0","     13.83","0","     18.27","0","      9.40","0"
"USC00283704","2007","40.7481","-74.152","7.3","HARRISON, NJ US","    740.0","","     740.0","0","       125","0","        75","0","        18","0","       18","","         7","0","         0","0","        78","0","        17","0","       168","0","        22","0","        74"," ","        23"," ","  -13.9","0,0205, ","   127"," ,0,0316, ","   127"," ,0,0316, "," 173.2"," ,0,0415, ","   36.1","0,0709,+","0.0","0,1108","-3.9","0,1124","-7.2","0,1202","-7.2","0,1202","","","0.0","0,0409","-3.9","0,0321","-10.0","0,0309","-10.0","0,0309","-10.0","0,0309","    2457.8","8","    2457.8","0","   1458.5"," ,0","      449"," ,0","     12.93","0","     17.34","0","      8.53","0"
"USC00283704","2008","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","       132","0","        81","0","        14","0","       13","","         5","0","","","","","","","","","","","        72"," ","        24"," ","","","   152"," ,0,0222, ","   165"," ,0,0222, "," 104.1"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.3"," ,0","      413"," ,0","","","","","",""
"USC00283704","2009","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","       130","0","        90","0","        14","0","       30","","        10","0","","","","","","","","","","","        95"," ","        18"," ","","","   229"," ,0,1220, ","   180"," ,0,0302, ","  65.3"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1309.3"," ,0","      805"," ,0","","","","","",""
"USC00283704","2010","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","        97","0","        63","0","        20","0","       24","","         8","0","","","","","        11","0","       162","0","        50","0","        73"," ","        18"," ","","","   635"," ,0,1227, ","   330"," ,0,1227, "," 110.2"," ,0,0313, ","   41.1","0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","   1223.6"," ,0","     1411"," ,0","","","     18.48","0","",""
"USC00283704","2011","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","       121","K","        84","K","        23","K","       52","","        13","K","","","","","        11","K","       150","K","        31","K","       114"," ","        25"," ","","","   610"," ,K,0127, ","   338"," ,K,0127, "," 156.2"," ,K,0828, ","   41.7","K,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","   1895.5"," ,K","     1177"," ,K","","","     18.42","K","",""
"USC00283704","2012","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","       126","7","        77","7","         6","7","","","","","","","","","","","","","","","       129"," ","        34"," ","","","","","","","  58.9"," ,7,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.3"," ,7","","","","","","","",""
"USC00283704","2013","40.7481","-74.152","7.3","HARRISON, NJ US","    705.3","","     705.3","7","       110","7","        70","7","        13","7","","","","","         0","7","        98","7","        18","7","       151","7","        25","7","       108"," ","        19"," ","  -12.2","7,0123, ","","","","","  71.4"," ,7,1127, ","   38.9","7,0719, ","0.0","7,1104","-2.8","7,1113","-5.0","7,1124","-7.2","7,1215","","","-0.6","7,0403","-2.2","7,0322","-4.4","7,0221","-8.9","7,0219","-8.9","7,0219","    2717.5","5","    2717.5","7","   1049.1"," ,7","","","     12.59","7","     17.11","7","      8.07","7"
"USC00283704","2014","40.7481","-74.152","7.3","HARRISON, NJ US","    600.6","","     600.6","7","       118","7","        88","7","        18","7","","","","","         0","7","        99","7","        30","7","       160","7","        16","7","        98"," ","        23"," ","  -17.2","7,0108, ","","","",""," 108.5"," ,7,0501, ","   35.0","7,0709, ","-1.1","7,1115","-2.8","7,1118","-6.7","7,1119","-6.7","7,1119","","","-0.6","7,0417","-6.1","7,0328","-6.1","7,0328","-6.7","7,0325","-9.4","7,0307","    3019.8","8","    3019.8","7","   1390.2"," ,7","","","     11.77","7","     16.50","7","      7.04","7"
"USC00283704","2015","40.7481","-74.152","7.3","HARRISON, NJ US","    800.3","","     800.3","7","       104","7","        65","7","        13","7","","","","","         1","7","        91","7","        31","7","       170","7","        32","7","        98"," ","        13"," ","  -17.8","7,0220, ","","","","","  89.2"," ,7,0601, ","   37.2","7,0909, ","0.0","7,1019","-2.2","7,1124","","","","","","","-0.6","7,0425","-4.4","7,0330","-4.4","7,0330","-10.6","7,0308","-10.6","7,0308","    3019.0","0","    3019.0","7","   1038.2"," ,7","","","     12.82","7","     17.70","7","      7.94","7"
"USC00283704","2016","40.7481","-74.152","7.3","HARRISON, NJ US","    811.6","","     811.6","7","       112","7","        75","7","         9","7","       19","","         7","7","         2","7","        78","7","        14","7","       160","7","        40","7","        76"," ","        17"," ","  -17.8","7,0215,+","   635"," ,7,0124, ","   495"," ,7,0124, ","  57.2"," ,7,1130, ","   37.8","7,0814, ","-1.1","7,1209","-2.8","7,1210","-9.4","7,1216","-9.4","7,1216","-9.4","7,1216","-0.6","7,0411","-3.9","7,0406","-5.6","7,0219","-10.6","7,0216","-10.6","7,0216","    2376.6","6","    2376.6","7","   1001.7"," ,7","      892"," ,7","     13.47","7","     18.38","7","      8.55","7"
"USC00283704","2017","40.7481","-74.152","7.3","HARRISON, NJ US","    689.4","","     689.4","7","       133","7","        81","7","        11","7","       27","","        12","7","         0","7","        82","7","        17","7","       160","7","        23","7","       102"," ","        16"," ","  -11.7","7,1229,+","   178"," ,7,0315, ","   127"," ,7,1210, ","  94.7"," ,7,1030, ","   36.7","7,0721,+","-5.6","7,1111","-5.6","7,1111","-5.6","7,1111","-7.2","7,1213","-11.7","7,1228","0.0","7,0401","-5.0","7,0324","-5.0","7,0324","-6.7","7,0316","-10.0","7,0306","    2540.2","2","    2540.2","7","   1172.9"," ,7","      860"," ,7","     13.06","7","     17.64","7","      8.47","7"
"USC00283704","2018","40.7481","-74.152","7.3","HARRISON, NJ US","    847.5","","     847.5","7","       157","7","       101","7","        20","7","       19","","         9","7","         0","7","        92","7","        15","7","       153","7","        47","7","       126"," ","        19"," ","  -16.1","7,0108,+","   229"," ,7,0322, ","   229"," ,7,0322, ","  67.8"," ,7,0926, ","   38.3","7,0702, ","-1.1","7,1111","-2.2","7,1116","-7.8","7,1122","-7.8","7,1122","-10.6","7,1123","-0.6","7,0412","-3.3","7,0318","-5.0","7,0209","-9.4","7,0204","-9.4","7,0204","    2777.7","7","    2777.7","7","   1758.9"," ,7","     1069"," ,7","     12.88","7","     17.32","7","      8.44","7"
"USC00283704","2019","40.7481","-74.152","7.3","HARRISON, NJ US","    770.9","","     770.9","7","       139","7","       103","7","        23","7","       14","","         7","7","         2","7","        99","7","        15","7","       160","7","        39","7","        95"," ","        23"," ","  -17.8","7,0201,+","   102"," ,7,0304,+","   127"," ,7,0304, ","  72.4"," ,7,0723, ","   38.3","7,0722, ","0.0","7,1108","-3.9","7,1109","-6.1","7,1113","-10.0","7,1219","-10.0","7,1219","0.0","7,0403","-4.4","7,0309","-4.4","7,0309","-7.2","7,0308","-10.0","7,0203","    2763.0","0","    2763.0","7","   1721.2"," ,7","      503"," ,7","     12.84","7","     17.51","7","      8.17","7"
"USC00283704","2020","40.7481","-74.152","7.3","HARRISON, NJ US","    786.1","","     786.1","7","       137","7","        92","7","        17","7","        9","","         2","7","         0","7","        59","7","         6","7","       156","7","        39","7","       105"," ","        25"," ","  -11.1","7,0215, ","   229"," ,7,1217, ","   246"," ,7,1217, ","  71.9"," ,7,0226, ","   36.7","7,0720, ","-1.1","7,1031","-2.2","7,1119","-4.4","7,1216","-7.8","7,1219","","","-0.6","7,0317","-3.9","7,0302","-7.2","7,0222","-7.2","7,0222","-10.6","7,0216","    2588.5","5","    2588.5","7","   1414.9"," ,7","      325"," ,7","     13.72","7","     18.42","7","      9.01","7"
"USC00283704","2021","40.7481","-74.152","7.3","HARRISON, NJ US","    793.4","","     793.4","7","       117","7","        77","7","        15","7","       26","","         8","7","         0","7","        79","7","        16","7","       166","7","        38","7","        75"," ","        25"," ","  -10.0","7,0130, ","   406"," ,7,0204,+","   229"," ,7,0202, "," 218.2"," ,7,0902, ","   38.3","7,0630, ","-0.6","7,1120","-2.8","7,1130","-5.0","7,1220","","","","","-2.8","7,0403","-2.8","7,0403","-5.0","7,0316","-6.7","7,0302","-9.4","7,0209","    2603.8","8","    2603.8","7","   1634.7"," ,7","      801"," ,7","     13.45","7","     18.24","7","      8.67","7"
"USC00283704","2022","40.7481","-74.152","7.3","HARRISON, NJ US","    821.5","","     821.5","7","       123","7","        81","7","        13","7","       12","","         5","7","         0","7","        98","7","        19","7","       165","7","        44","7","        58"," ","        24"," ","  -15.0","7,1225,+","   178"," ,7,0131,+","   147"," ,7,0107, ","  51.3"," ,7,1004, ","   38.9","7,0725, ","0.0","7,1115","-3.9","7,1121","-4.4","7,1213","-15.0","7,1224","-15.0","7,1224","-0.6","7,0331","-4.4","7,0330","-4.4","7,0330","-7.2","7,0305","-9.4","7,0216","    2541.1","1","    2541.1","7","   1236.3"," ,7","      465"," ,7","     13.16","7","     18.15","7","      8.17","7"
"USC00283704","2023","40.7481","-74.152","7.3","HARRISON, NJ US","    691.7","","     691.7","7","       126","7","        81","7","        21","7","        2","","         1","7","         0","7","        57","7","         2","7","       159","7","        33","7","        60"," ","        26"," ","  -16.1","7,0205,+","    51"," ,7,0228, ","    64"," ,7,0228, ","  81.3"," ,7,1218, ","   36.1","7,0706, ","-0.6","7,1113","-2.8","7,1125","-4.4","7,1222","","","","","0.0","7,0401","-6.1","7,0226","-6.1","7,0226","-16.1","7,0205","-16.1","7,0205","    2397.1","1","    2397.1","7","   1582.9"," ,7","       93"," ,7","     13.85","7","     18.68","7","      9.02","7"
"USC00283704","2024","40.7481","-74.152","7.3","HARRISON, NJ US","    815.8","","     815.8","7","       122","7","        92","7","        13","7","       21","","         7","7","         0","7","        67","7","        10","7","       171","7","        41","7","        52"," ","        20"," ","  -12.8","7,1223, ","   102"," ,7,0217, ","    94"," ,7,0217, ","  87.9"," ,7,0324, ","   38.3","7,0717, ","-2.2","7,1130","-2.2","7,1130","-4.4","7,1201","-9.4","7,1222","-9.4","7,1222","0.0","7,0326","-2.8","7,0323","-6.1","7,0226","-7.2","7,0122","-8.9","7,0121","    2418.5","5","    2418.5","7","   1371.3"," ,7","      416"," ,7","     13.93","7","     18.78","7","      9.08","7"
"USC00283704","2025","40.7481","-74.152","7.3","HARRISON, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
