"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005010700","1901","23.12","72.05","29.0","VIRAMGAM, IN","        37","I","        19","I","         3","I","  64.3"," ,I,0819, ","    275.7"," ,I"
"IN005010700","1902","23.12","72.05","29.0","VIRAMGAM, IN","        32","I","        21","I","        11","I"," 116.8"," ,I,0829, ","    692.0"," ,I"
"IN005010700","1903","23.12","72.05","29.0","VIRAMGAM, IN","        47","I","        21","I","         5","I","  88.9"," ,I,0803, ","    376.1"," ,I"
"IN005010700","1904","23.12","72.05","29.0","VIRAMGAM, IN","        23","I","        15","I","         4","I","  59.7"," ,I,0607, ","    334.3"," ,I"
"IN005010700","1905","23.12","72.05","29.0","VIRAMGAM, IN","        30","I","        15","I","         7","I"," 389.9"," ,I,0724, ","    966.8"," ,I"
"IN005010700","1906","23.12","72.05","29.0","VIRAMGAM, IN","        71","I","        37","I","         5","I","  59.7"," ,I,0706, ","    592.7"," ,I"
"IN005010700","1907","23.12","72.05","29.0","VIRAMGAM, IN","        47","I","        33","I","        11","I"," 185.7"," ,I,0605, ","   1042.1"," ,I"
"IN005010700","1908","23.12","72.05","29.0","VIRAMGAM, IN","        54","I","        36","I","         8","I","  99.1"," ,I,0821, ","    664.6"," ,I"
"IN005010700","1909","23.12","72.05","29.0","VIRAMGAM, IN","        61","I","        37","I","         8","I"," 106.7"," ,I,0907, ","    687.7"," ,I"
"IN005010700","1910","23.12","72.05","29.0","VIRAMGAM, IN","        47","I","        32","I","         5","I","  38.1"," ,I,0805, ","    435.5"," ,I"
"IN005010700","1911","23.12","72.05","29.0","VIRAMGAM, IN","        17","I","        10","I","         2","I","  41.9"," ,I,0312, ","    162.9"," ,I"
"IN005010700","1912","23.12","72.05","29.0","VIRAMGAM, IN","        51","I","        39","I","        10","I"," 118.9"," ,I,0831, ","    882.4"," ,I"
"IN005010700","1913","23.12","72.05","29.0","VIRAMGAM, IN","        49","I","        33","I","         7","I"," 173.2"," ,I,0728, ","    717.7"," ,I"
"IN005010700","1914","23.12","72.05","29.0","VIRAMGAM, IN","        49","I","        34","I","         9","I","  76.2"," ,I,0811, ","    667.5"," ,I"
"IN005010700","1915","23.12","72.05","29.0","VIRAMGAM, IN","        33","I","        19","I","         3","I","  59.2"," ,I,1005, ","    266.0"," ,I"
"IN005010700","1916","23.12","72.05","29.0","VIRAMGAM, IN","        63","I","        39","I","         8","I","  69.6"," ,I,0816, ","    676.7"," ,I"
"IN005010700","1917","23.12","72.05","29.0","VIRAMGAM, IN","        76","I","        53","I","        15","I"," 261.6"," ,I,0705, ","   1173.4"," ,I"
"IN005010700","1918","23.12","72.05","29.0","VIRAMGAM, IN","        18","I","        11","I","         2","I","  63.0"," ,I,0831, ","    215.9"," ,I"
"IN005010700","1919","23.12","72.05","29.0","VIRAMGAM, IN","        60","I","        37","I","         9","I","  96.5"," ,I,0629, ","    744.8"," ,I"
"IN005010700","1920","23.12","72.05","29.0","VIRAMGAM, IN","        46","I","        32","I","         7","I","  53.8"," ,I,0709, ","    536.6"," ,I"
"IN005010700","1921","23.12","72.05","29.0","VIRAMGAM, IN","        52","I","        33","I","         8","I","  82.6"," ,I,0730, ","    664.0"," ,I"
"IN005010700","1922","23.12","72.05","29.0","VIRAMGAM, IN","        52","I","        27","I","        11","I","  86.9"," ,I,0724, ","    786.1"," ,I"
"IN005010700","1923","23.12","72.05","29.0","VIRAMGAM, IN","        38","I","        16","I","         3","I","  38.1"," ,I,0815, ","    213.6"," ,I"
"IN005010700","1924","23.12","72.05","29.0","VIRAMGAM, IN","        44","I","        27","I","         9","I"," 174.0"," ,I,0725, ","    733.4"," ,I"
"IN005010700","1925","23.12","72.05","29.0","VIRAMGAM, IN","        50","I","        22","I","         8","I"," 130.8"," ,I,0714, ","    556.1"," ,I"
"IN005010700","1926","23.12","72.05","29.0","VIRAMGAM, IN","        61","I","        49","I","        10","I"," 114.6"," ,I,0903, ","    896.0"," ,I"
"IN005010700","1927","23.12","72.05","29.0","VIRAMGAM, IN","        60","I","        38","I","        11","I"," 234.4"," ,I,0724, ","   1391.7"," ,I"
"IN005010700","1928","23.12","72.05","29.0","VIRAMGAM, IN","        44","I","        31","I","         9","I","  93.2"," ,I,0922, ","    640.4"," ,I"
"IN005010700","1929","23.12","72.05","29.0","VIRAMGAM, IN","        43","I","        22","I","         4","I","  61.0"," ,I,0825, ","    361.1"," ,I"
"IN005010700","1930","23.12","72.05","29.0","VIRAMGAM, IN","        49","I","        29","I","         6","I","  66.0"," ,I,0722, ","    503.9"," ,I"
"IN005010700","1931","23.12","72.05","29.0","VIRAMGAM, IN","        42","I","        30","I","         6","I"," 109.5"," ,I,0812, ","    554.7"," ,I"
