"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002250024","1953","-22.9","-50.02","380.0","PORTO JAU, BR","       103","I","        67","I","        11","I","  50.2"," ,I,0213, ","    993.5"," ,I"
"BR002250024","1954","-22.9","-50.02","380.0","PORTO JAU, BR","        93","I","        65","I","        16","I","  84.8"," ,I,1213, ","   1349.9"," ,I"
"BR002250024","1956","-22.9","-50.02","380.0","PORTO JAU, BR","       106","I","        78","I","        17","I","  85.0"," ,I,0428, ","   1399.5"," ,I"
"BR002250024","1957","-22.9","-50.02","380.0","PORTO JAU, BR","       110","I","        86","I","        22","I","  68.0"," ,I,0107, ","   1582.6"," ,I"
"BR002250024","1960","-22.9","-50.02","380.0","PORTO JAU, BR","        94","I","        73","I","        15","I","  54.2"," ,I,1230, ","   1187.1"," ,I"
"BR002250024","1963","-22.9","-50.02","380.0","PORTO JAU, BR","        86","I","        63","I","        15","I","  68.8"," ,I,0114, ","   1154.7"," ,I"
"BR002250024","1965","-22.9","-50.02","380.0","PORTO JAU, BR","       125","I","       106","I","        22","I","  66.2"," ,I,0429, ","   1815.7"," ,I"
"BR002250024","1966","-22.9","-50.02","380.0","PORTO JAU, BR","        86","I","        62","I","        12","I"," 119.4"," ,I,0305, ","   1115.2"," ,I"
"BR002250024","1967","-22.9","-50.02","380.0","PORTO JAU, BR","        94","I","        73","I","        13","I","  76.0"," ,I,0202, ","   1168.9"," ,I"
"BR002250024","1968","-22.9","-50.02","380.0","PORTO JAU, BR","        82","I","        62","I","        11","I","  57.4"," ,I,0809, ","   1070.9"," ,I"
"BR002250024","1969","-22.9","-50.02","380.0","PORTO JAU, BR","        87","I","        69","I","        12","I","  79.0"," ,I,1119, ","   1051.6"," ,I"
"BR002250024","1971","-22.9","-50.02","380.0","PORTO JAU, BR","        82","I","        68","I","        16","I","  90.4"," ,I,0619, ","   1183.3"," ,I"
"BR002250024","1973","-22.9","-50.02","380.0","PORTO JAU, BR","        89","I","        73","I","        17","I","  58.4"," ,I,0114, ","   1345.6"," ,I"
"BR002250024","1974","-22.9","-50.02","380.0","PORTO JAU, BR","        85","I","        76","I","        25","I"," 122.0"," ,I,0519, ","   1681.6"," ,I"
"BR002250024","1976","-22.9","-50.02","380.0","PORTO JAU, BR","        77","I","        74","I","        29","I"," 116.0"," ,I,0814, ","   1879.2"," ,I"
"BR002250024","1979","-22.9","-50.02","380.0","PORTO JAU, BR","        69","I","        60","I","        10","I","  75.0"," ,I,1122, ","    975.9"," ,I"
"BR002250024","1981","-22.9","-50.02","380.0","PORTO JAU, BR","        75","I","        62","I","        16","I","  68.0"," ,I,0428, ","   1195.6"," ,I"
"BR002250024","1983","-22.9","-50.02","380.0","PORTO JAU, BR","       127","I","        90","I","        16","I","  64.0"," ,I,0530, ","   1408.2"," ,I"
"BR002250024","1985","-22.9","-50.02","380.0","PORTO JAU, BR","        83","I","        69","I","        12","I","  80.0"," ,I,0317, ","   1085.8"," ,I"
"BR002250024","1986","-22.9","-50.02","380.0","PORTO JAU, BR","       117","I","        85","I","        20","I","  98.5"," ,I,1205, ","   1568.3"," ,I"
"BR002250024","1988","-22.9","-50.02","380.0","PORTO JAU, BR","        96","I","        79","I","        19","I","  85.2"," ,I,1221, ","   1393.0"," ,I"
"BR002250024","1989","-22.9","-50.02","380.0","PORTO JAU, BR","       113","I","        93","I","        14","I","  64.3"," ,I,0320, ","   1418.7"," ,I"
"BR002250024","1991","-22.9","-50.02","380.0","PORTO JAU, BR","        98","I","        79","I","        17","I","  74.0"," ,I,0419, ","   1444.8"," ,I"
"BR002250024","1997","-22.9","-50.02","380.0","PORTO JAU, BR","       107","I","        79","I","        23","I"," 100.4"," ,I,0125, ","   1735.0"," ,I"
