"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049855","1922","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    164.0","","     164.0","6","","","","","","","","","","","         0","6","       171","6","         5","6","       166","6","        35","6","","","","","  -16.1","6,0203,+","","","","","","","   35.6","6,0911,+","-0.6","6,1012","-2.2","6,1028","-5.0","6,1030","-8.9","6,1103","-8.9","6,1103","-0.6","6,0526","-4.4","6,0510","-4.4","6,0510","-7.2","6,0413","-12.8","6,0312","","","","","","","","","      9.63","6","     17.99","6","      1.27","6"
"USC00049855","1923","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","     56.7","","      56.7","6","","","","","","","","","","","         0","6","       176","6","         2","6","       145","6","         9","6","","","","","  -15.0","6,0203, ","","","","","","","   35.0","6,0907,+","-1.1","6,0924","-2.2","6,1023","-4.4","6,1102","-6.7","6,1203","-8.9","6,1221","-0.6","6,0613","-4.4","6,0422","-4.4","6,0422","-7.8","6,0214","-12.2","6,0213","    3098.8","8","    3098.8","6","","","","","      9.57","6","     17.99","6","      1.14","6"
"USC00049855","1924","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    117.1","","     117.1","6","","","","","","","","","","","         1","6","       187","6","         2","6","       181","6","        33","6","","","","","  -21.1","6,0102, ","","","","","","","   37.8","6,0827,+","-1.1","6,0920","-3.9","6,1011","-4.4","6,1012","-6.7","6,1113","-14.4","6,1218","-1.1","6,0505","-2.2","6,0418","-5.6","6,0416","-7.2","6,0125","-13.3","6,0123","    3097.7","7","    3097.7","6","","","","","     10.30","6","     19.83","6","      0.77","6"
"USC00049855","1925","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    167.4","","     167.4","6","","","","","","","","","","","         0","6","       162","6","         0","6","       180","6","        13","6","","","","","   -8.9","6,0115, ","","","","","","","   36.7","6,0717, ","-1.7","6,0918","-2.8","6,0929","-4.4","6,1114","-7.2","6,1213","","","-0.6","6,0425","-2.2","6,0423","-5.0","6,0403","-7.2","6,0311","-8.9","6,0115","    2871.2","2","    2871.2","6","","","","","     11.08","6","     19.86","6","      2.29","6"
"USC00049855","1926","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    333.6","","     333.6","6","        77","6","        58","6","        11","6","","","","","         0","6","       110","6","         0","6","       216","6","        58","6","","","","","  -13.9","6,1224, ","","","","","  85.6"," ,6,1124, ","   37.8","6,0715, ","-1.1","6,0916","-3.3","6,1009","-4.4","6,1213","-7.8","6,1214","-13.9","6,1224","0.0","6,0509","-2.8","6,0311","-6.1","6,0223","-7.8","6,0128","-9.4","6,0120","    2551.3","3","    2551.3","6","    918.8"," ,6","","","     13.23","6","     22.95","6","      3.51","6"
"USC00049855","1927","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    211.9","","     211.9","6","        61","6","        53","6","        16","6","","","","","         0","6","       127","6","         0","6","       179","6","        35","6","","","","","   -8.9","6,1217, ","","","","","  50.8"," ,6,0218, ","   35.6","6,0725,+","0.0","6,1001","-3.9","6,1122","-5.6","6,1123","-6.7","6,1212","-8.9","6,1217","-1.7","6,0627","-2.2","6,0521","-4.4","6,0410","-6.7","6,0125","","","    2422.3","3","    2422.3","6","    970.8"," ,6","","","     11.75","6","     20.69","6","      2.80","6"
"USC00049855","1928","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    354.2","","     354.2","6","        55","6","        44","6","         9","6","","","","","         0","6","       137","6","         1","6","       205","6","        63","6","","","","","  -11.7","6,1218,+","","","","","  70.6"," ,6,0325, ","   38.3","6,0730,+","-2.8","6,1012","-2.8","6,1012","-4.4","6,1105","-7.2","6,1129","-9.4","6,1214","-0.6","6,0427","-2.2","6,0406","-5.6","6,0403","-7.2","6,0122","-9.4","6,0118","    2375.5","5","    2375.5","6","    688.9"," ,6","","","     12.66","6","     22.05","6","      3.28","6"
"USC00049855","1929","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    372.7","","     372.7","6","        57","6","        40","6","         9","6","","","","","         0","6","       156","6","         0","6","       190","6","        69","6","","","","","  -12.2","6,0209, ","","","","","  61.0"," ,6,0310, ","   37.8","6,0813, ","0.0","6,0929","-2.2","6,1025","-4.4","6,1031","-7.8","6,1112","","","0.0","6,0601","-3.3","6,0424","-9.4","6,0407","-9.4","6,0407","-9.4","6,0407","    2780.4","4","    2780.4","6","    641.9"," ,6","","","     11.98","6","     21.24","6","      2.73","6"
"USC00049855","1930","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    244.5","","     244.5","6","        67","6","        49","6","        10","6","","","","","         0","6","       153","6","         4","6","       185","6","        42","6","","","","","  -16.1","6,0112, ","","","","","  48.8"," ,6,0222, ","   39.4","6,0714, ","-0.6","6,0925","-4.4","6,1026","-4.4","6,1026","-6.7","6,1118","-8.9","6,1218","-0.6","6,0522","-2.2","6,0509","-4.4","6,0319","-7.2","6,0227","-10.0","6,0113","    2589.8","8","    2589.8","6","    710.7"," ,6","","","     11.35","6","     20.43","6","      2.26","6"
"USC00049855","1931","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    349.7","","     349.7","6","        66","6","        49","6","        14","6","","","","","         0","6","       140","6","         0","6","       203","6","        62","6","","","","","  -11.7","6,1215,+","","","","","  79.0"," ,6,1228, ","   40.0","6,0726,+","-1.7","6,1008","-2.8","6,1111","-6.7","6,1112","-6.7","6,1112","-11.1","6,1123","0.0","6,0429","-2.8","6,0412","-4.4","6,0309","-9.4","6,0118","-9.4","6,0118","    2608.1","1","    2608.1","6","    875.9"," ,6","","","     11.85","6","     21.03","6","      2.68","6"
"USC00049855","1932","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","","","","","","","","","","","","","","","","","         4","6","       164","6","        54","6","","","","","","","","","","","","","   36.7","6,0825,+","","","","","","","","","","","","","","","","","","","","","    3030.6","6","    3030.6","6","","","","","","","     19.67","6","",""
"USC00049855","1933","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    358.7","","     358.7","6","        60","6","        41","6","         7","6","","","","","         0","6","       150","6","         2","6","       178","6","        48","6","","","","","  -12.8","6,0124, ","","","","","  63.5"," ,6,1212, ","   41.1","6,0814, ","0.0","6,1031","-2.2","6,1105","-5.0","6,1130","-9.4","6,1216","-9.4","6,1216","-0.6","6,0522","-3.3","6,0510","-6.7","6,0418","-6.7","6,0418","-10.6","6,0210","","","","","    742.0"," ,6","","","     11.65","6","     20.38","6","      2.92","6"
"USC00049855","1934","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    357.7","","     357.7","6","        59","6","        48","6","         7","6","","","","","         0","6","        89","6","         0","6","       205","6","        56","6","","","","","   -8.9","6,1229, ","","","","","  64.5"," ,6,0101, ","   40.0","6,0727, ","-0.6","6,1015","-3.3","6,1121","-5.0","6,1202","-8.9","6,1229","-8.9","6,1229","-2.2","6,0403","-2.2","6,0403","-4.4","6,0211","","","","","    2049.0","0","    2049.0","6","    683.9"," ,6","","","     13.43","6","     21.95","6","      4.91","6"
"USC00049855","1935","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    245.8","","     245.8","6","        72","6","        50","6","        15","6","","","","","         0","6","       152","6","         1","6","       166","6","        27","6","","","","","  -16.7","6,0120, ","","","","","  62.2"," ,6,0408, ","   36.1","6,0812, ","-1.7","6,1017","-3.9","6,1023","-4.4","6,1030","-6.7","6,1217","","","0.0","6,0501","-3.3","6,0410","-9.4","6,0322","-9.4","6,0322","-9.4","6,0322","    2728.0","0","    2728.0","6","    934.0"," ,6","","","     11.13","6","     19.13","6","      3.13","6"
"USC00049855","1936","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    302.8","","     302.8","6","        78","6","        55","6","        18","6","","","","","         0","6","       125","6","         2","6","       180","6","        45","6","","","","","  -10.0","6,1229, ","","","","","  70.1"," ,6,1215, ","   36.7","6,0723, ","-0.6","6,1021","-2.2","6,1102","-5.6","6,1108","-10.0","6,1229","-10.0","6,1229","0.0","6,0407","-3.3","6,0406","-6.1","6,0401","-7.8","6,0325","","","    2641.7","7","    2641.7","6","   1187.6"," ,6","","","     12.10","6","     20.38","6","      3.82","6"
"USC00049855","1937","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    270.7","","     270.7","6","        65","6","        53","6","        10","6","","","","","         3","6","       142","6","        17","6","       177","6","        42","6","","","","","  -21.1","6,0121, ","","","",""," 150.9"," ,6,1211, ","   37.8","6,0812, ","-0.6","6,1004","-2.2","6,1005","-4.4","6,1221","-6.7","6,1224","","","-1.1","6,0428","-2.8","6,0329","-4.4","6,0325","-7.2","6,0226","-10.0","6,0209","    3016.8","8","    3016.8","6","   1105.2"," ,6","","","     10.90","6","     19.15","6","      2.64","6"
"USC00049855","1938","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    229.9","","     229.9","6","        83","6","        64","6","        19","6","","","","","         0","6","       158","6","         0","6","       154","6","        21","6","","","","","  -10.6","6,0213, ","","","",""," 124.2"," ,6,0211, ","   37.2","6,0721, ","0.0","6,1008","-2.8","6,1016","-5.0","6,1111","-9.4","6,1112","-9.4","6,1112","0.0","6,0510","-2.8","6,0503","-4.4","6,0331","-8.9","6,0321","-8.9","6,0321","    2789.7","7","    2789.7","6","   1311.0"," ,6","","","     10.93","6","     18.74","6","      3.11","6"
"USC00049855","1939","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    356.5","","     356.5","6","        59","6","        37","6","         6","6","","","","","         0","6","       126","6","         2","6","       178","6","        54","6","","","","","  -13.9","6,0209, ","","","","","  49.8"," ,6,0105, ","   37.8","6,0722, ","-0.6","6,1009","-2.2","6,1026","-4.4","6,1129","-7.8","6,1225","","","0.0","6,0523","-4.4","6,0314","-4.4","6,0314","-7.2","6,0304","-13.9","6,0209","    2701.8","8","    2701.8","6","    549.2"," ,6","","","     12.18","6","     20.59","6","      3.77","6"
"USC00049855","1940","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    299.9","","     299.9","6","","","","","","","","","","","         0","6","        92","6","         0","6","       185","6","        41","6","","","","","  -10.0","6,1214, ","","","","","","","   36.7","6,0811, ","0.0","6,1004","-2.2","6,1105","-4.4","6,1120","-6.7","6,1123","-10.0","6,1214","-1.1","6,0416","-3.9","6,0313","-4.4","6,0216","","","","","    2362.7","7","    2362.7","6","","","","","     12.52","6","     20.33","6","      4.71","6"
"USC00049855","1941","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    182.0","","     182.0","6","","","","","","","","","","","         0","6","       106","6","         1","6","       157","6","        17","6","","","","","  -10.6","6,1224, ","","","","","","","   36.7","6,0722, ","0.0","6,1014","-4.4","6,1118","-4.4","6,1118","-10.6","6,1224","-10.6","6,1224","0.0","6,0421","-2.8","6,0402","-4.4","6,0116","","","","","    2655.1","1","    2655.1","6","","","","","     11.26","6","     18.69","6","      3.82","6"
"USC00049855","1942","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    278.6","","     278.6","6","        67","6","        52","6","        11","6","","","","","         0","6","       132","6","         0","6","       170","6","        34","6","","","","","  -11.7","6,0102, ","","","","","  85.1"," ,6,1117, ","   37.8","6,0724,+","-1.7","6,1029","-2.8","6,1105","-5.0","6,1205","-7.2","6,1207","","","-3.3","6,0512","-3.3","6,0512","-4.4","6,0429","-8.3","6,0315","-10.6","6,0103","    2932.1","1","    2932.1","6","   1029.8"," ,6","","","     11.58","6","     19.73","6","      3.43","6"
"USC00049855","1943","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    305.1","","     305.1","6","        68","6","        49","6","         9","6","","","","","         0","6","       109","6","         0","6","       184","6","        51","6","","","","","   -8.9","6,0209, ","","","",""," 100.3"," ,6,0121, ","   37.2","6,0728, ","-0.6","6,1029","-2.2","6,1101","-5.6","6,1213","","","","","0.0","6,0516","-2.2","6,0330","-7.2","6,0210","-7.2","6,0210","-8.9","6,0209","    2386.2","2","    2386.2","6","    863.9"," ,6","","","     12.68","6","     21.23","6","      4.14","6"
"USC00049855","1944","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    291.3","","     291.3","6","        70","6","        58","6","        13","6","","","        21","6","         0","6","       143","6","         0","6","       170","6","        46","6","","","","","   -7.2","6,1231,+","","","   508"," ,6,0221, ","  62.0"," ,6,1110, ","   37.8","6,0827, ","-1.7","6,1108","-2.8","6,1113","-4.4","6,1120","-6.7","6,1203","","","0.0","6,0516","-5.0","6,0421","-5.0","6,0421","-6.7","6,0314","","","    2651.8","8","    2651.8","6","    981.4"," ,6","     2528"," ,6","     11.50","6","     19.64","6","      3.35","6"
"USC00049855","1945","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    388.8","","     388.8","6","        84","6","        63","6","        15","6","","","","","         0","6","       138","6","         1","6","       163","6","        63","6","","","","","  -10.6","6,1214, ","","","",""," 129.5"," ,6,0202, ","   38.3","6,0912, ","0.0","6,1026","-5.0","6,1108","-5.0","6,1108","-6.7","6,1212","-10.6","6,1214","0.0","6,0520","-3.3","6,0410","-5.0","6,0409","-6.7","6,0324","","","    2640.5","5","    2640.5","6","   1210.5"," ,6","","","     11.93","6","     19.84","6","      4.01","6"
"USC00049855","1946","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    308.0","","     308.0","6","        57","6","        35","6","        11","6","","","        10","6","         0","6","       143","6","         0","6","       183","6","        50","6","","","","","  -11.7","6,0205, ","","","   432"," ,6,0330, ","  79.2"," ,6,1123, ","   37.2","6,0802, ","-1.7","6,1018","-2.8","6,1029","-4.4","6,1103","","","","","-0.6","6,0411","-2.8","6,0403","-5.0","6,0401","-10.0","6,0212","-10.0","6,0212","    2584.2","2","    2584.2","6","    841.2"," ,6","     1551"," ,6","     11.97","6","     20.52","6","      3.42","6"
"USC00049855","1947","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    302.2","","     302.2","6","        57","6","        39","6","         3","6","","","","","         0","6","       117","6","         0","6","       186","6","        45","6","","","","","  -10.0","6,0115, ","","","","","  44.5"," ,6,1010, ","   37.2","6,0901,+","0.0","6,0919","-3.9","6,1106","-4.4","6,1111","-6.7","6,1123","","","-0.6","6,0423","-2.2","6,0404","-5.0","6,0131","-8.3","6,0116","-10.0","6,0115","    2433.5","5","    2433.5","6","    476.8"," ,6","","","     12.50","6","     21.02","6","      3.98","6"
"USC00049855","1948","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    283.0","","     283.0","0","        82","0","        55","0","         9","0","","","        27","0","         0","0","       154","0","         0","0","       168","0","        47","0","","","         1"," ","  -12.2","0,1225, ","","","   381"," ,0,0205, ","  63.0"," ,0,0324, ","   36.7","0,0910,+","-1.1","0,0925","-2.2","0,1029","-4.4","0,1121","-6.7","0,1127","-8.9","0,1215","-0.6","6,0501","-2.2","6,0408","-4.4","6,0407","-8.3","6,0213","-11.7","6,0212","    2822.0","0","    2822.0","0","    861.5"," ,0","     3698"," ,0","     11.19","0","     19.51","0","      2.86","0"
"USC00049855","1949","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    306.0","","     306.0","0","        80","0","        45","0","        10","0","      108","","        24","0","         0","0","       127","0","         6","0","       193","0","        44","0","","","        10"," ","  -16.7","0,0125, ","  1372"," ,0,0207, ","   406"," ,0,0207, ","  51.1"," ,0,1110, ","   36.7","0,0717, ","0.0","0,1009","-3.3","0,1019","-5.0","0,1210","-9.4","0,1211","-9.4","0,1211","0.0","0,0402","-2.2","0,0330","-5.0","0,0308","-14.4","0,0214","-14.4","0,0214","    2985.0","0","    2985.0","0","    715.1"," ,0","     3526"," ,0","     11.46","0","     19.83","0","      3.09","0"
"USC00049855","1950","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    404.6","","     404.6","0","        82","0","        60","0","        18","0","       63","","        19","0","         0","0","       107","0","         1","0","       190","0","        57","0","","","        10"," ","  -15.0","0,0105, ","   991"," ,0,0116,+","   406"," ,0,0128,+"," 143.0"," ,0,1118, ","   39.4","0,0819, ","-1.1","0,0930","-2.2","0,1110","","","","","","","-1.7","0,0508","-2.8","0,0504","-4.4","0,0313","-7.2","0,0202","-10.0","0,0201","    2551.4","4","    2551.4","0","   1469.3"," ,0","     3122"," ,0","     12.64","0","     20.78","0","      4.49","0"
"USC00049855","1951","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    411.0","","     411.0","0","        69","0","        51","0","        14","0","","","        24","0","         0","0","       116","0","         2","0","       184","0","        64","0","         1"," ","         5"," ","  -12.2","0,0303, ","","","   305"," ,0,0111, ","  59.9"," ,0,1229, ","   37.2","0,0915,+","0.0","0,1022","-2.2","0,1116","-4.4","0,1122","-8.3","0,1206","-9.4","0,1207","-2.2","0,0430","-2.2","0,0430","-12.2","0,0303","-12.2","0,0303","-12.2","0,0303","    2398.0","0","    2398.0","0","    911.1"," ,0","     2350"," ,0","     12.17","0","     20.21","0","      4.13","0"
"USC00049855","1952","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    317.9","","     317.9","0","        86","0","        59","0","        12","0","      116","","        40","0","         0","0","       141","0","         6","0","       178","0","        38","0","","","        11"," ","  -12.2","0,0102,+","   686"," ,0,0319, ","   457"," ,0,0319, ","  73.2"," ,0,0315, ","   34.4","0,0901,+","-0.6","0,1102","-2.8","0,1116","-4.4","0,1124","-6.7","0,1129","","","0.0","0,0612","-2.2","0,0414","-4.4","0,0323","-8.9","0,0322","-8.9","0,0322","    2985.0","0","    2985.0","0","    974.7"," ,0","     3694"," ,0","     11.24","0","     18.69","0","      3.79","0"
"USC00049855","1953","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    284.9","","     284.9","0","        67","0","        42","0","         5","0","       26","","         7","0","         0","0","       122","0","         0","0","       154","0","        37","0","        11"," ","         8"," ","   -8.9","0,0302, ","   254"," ,0,0101, ","   152"," ,0,1204, ","  54.1"," ,0,1114, ","   35.0","0,0910,+","0.0","0,1019","-2.2","0,1118","-4.4","0,1121","-6.7","0,1225","","","-1.1","0,0526","-2.8","0,0411","-5.0","0,0409","-8.9","0,0302","-8.9","0,0302","    2737.4","4","    2737.4","0","    560.4"," ,0","      571"," ,0","     11.64","0","     19.51","0","      3.76","0"
"USC00049855","1954","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    259.6","","     259.6","0","        51","0","        44","0","        10","0","       37","","        18","0","         0","0","       104","0","         1","0","       189","0","        33","0","","","","","   -8.9","0,1227, ","   457"," ,0,0317, ","   356"," ,0,0316, ","  92.7"," ,0,0124, ","   36.1","0,0730, ","-2.2","0,1024","-2.2","0,1024","-5.0","0,1130","-8.9","0,1227","-8.9","0,1227","0.0","0,0609","-2.2","0,0501","-4.4","0,0325","-7.8","0,0318","","","    2473.7","7","    2473.7","0","    894.4"," ,0","     1739"," ,0","     12.27","0","     20.25","0","      4.29","0"
"USC00049855","1955","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","    351.1","","     351.1","0","        62","0","        48","0","        16","0","       86","","        25","0","         0","0","       144","0","         1","0","       177","0","        51","0","","","","","  -11.1","0,0228,+","   660"," ,0,0118, ","   559"," ,0,0227, "," 175.8"," ,0,1223, ","   38.9","0,0902, ","-1.7","0,1027","-3.3","0,1101","-6.1","0,1124","-9.4","0,1230","-9.4","0,1230","-0.6","0,0515","-6.7","0,0427","-6.7","0,0427","-6.7","0,0427","-11.1","0,0228","    2825.9","9","    2825.9","0","   1320.0"," ,0","     3502"," ,0","     11.44","0","     19.43","0","      3.45","0"
