"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120269","2004","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    485.0","","     485.0","E","        85","E","        44","E","         3","E","         0","E","        34","E","         0","E","       139","E","        16","E","   -6.8","E,0302, ","  32.5"," ,E,1019, ","   36.7","E,0724, ","-1.4","E,1115","-2.5","E,1226","","","","","","","-0.2","E,0411","-6.8","E,0302","-6.8","E,0302","-6.8","E,0302","","","    2465.3","3","    2465.3","E","    536.3"," ,E","     13.02","E","     17.81","E","      8.23","E"
"SPE00120269","2005","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    555.7","","     555.7","E","        58","E","        38","E","         3","E","         0","E","        44","E","         3","E","       142","E","        24","E","   -9.8","E,0127, ","  38.3"," ,E,1028, ","   36.3","E,0806, ","-1.6","E,1126","","","","","","","","","-0.5","E,0410","-5.8","E,0308","-5.8","E,0308","-7.0","E,0301","-9.8","E,0127","    2328.5","5","    2328.5","E","    378.5"," ,E","     13.21","E","     18.19","E","      8.23","E"
"SPE00120269","2006","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    534.7","","     534.7","E","        87","E","        50","E","         8","E","         0","E","        28","E","         0","E","       145","E","        23","E","   -4.8","E,0130, ","  47.9"," ,E,1022, ","   35.4","E,0710, ","-1.0","E,1211","-2.5","E,1223","","","","","","","-1.0","E,0411","-2.2","E,0301","-4.8","E,0130","","","","","    2316.1","1","    2316.1","E","    714.6"," ,E","     13.81","E","     18.51","E","      9.11","E"
"SPE00120269","2007","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    326.7","","     326.7","E","        74","E","        36","E","         6","E","         0","E","        18","E","         0","E","       126","E","        11","E","   -3.9","E,0127, ","  38.0"," ,E,1002, ","   35.6","E,0804, ","-0.6","E,1125","-3.3","E,1216","","","","","","","-1.3","E,0405","-2.4","E,0322","","","","","","","    2247.6","6","    2247.6","E","    479.8"," ,E","     12.87","E","     17.62","E","      8.12","E"
"SPE00120269","2008","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    382.3","","     382.3","E","        91","E","        58","E","         4","E","         0","E","        26","E","         0","E","       120","E","         8","E","   -3.8","E,1128, ","  45.2"," ,E,0409, ","   35.0","E,0804, ","-0.6","E,1125","-3.5","E,1127","","","","","","","-0.5","E,0323","-2.6","E,0320","","","","","","","    2261.4","4","    2261.4","E","    680.7"," ,E","     12.90","E","     17.43","E","      8.36","E"
"SPE00120269","2009","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    609.7","","     609.7","E","        83","E","        39","E","         2","E","         0","E","        38","E","         4","E","       153","E","        28","E","   -6.6","E,1220, ","  36.3"," ,E,1223, ","   34.7","E,0613, ","0.0","E,1128","-3.1","E,1213","-6.6","E,1220","","","","","-0.3","E,0305","-2.5","E,0207","-5.2","E,0110","","","","","    2370.8","8","    2370.8","E","    360.4"," ,E","     13.91","E","     18.80","E","      9.03","E"
"SPE00120269","2010","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    533.3","","     533.3","E","","","","","","","         0","E","        50","E","         3","E","       131","E","        24","E","   -6.7","E,0214,+","","","   35.1","E,0728, ","-1.0","E,1126","-2.4","E,1129","-5.0","E,1204","","","","","-1.4","E,0314","-2.6","E,0313","-6.7","E,0214","-6.7","E,0214","","","    2438.0","0","    2438.0","E","","","     12.65","E","     17.15","E","      8.15","E"
"SPE00120269","2011","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    521.9","","     521.9","E","        83","E","        51","E","         1","E","         0","E","        20","E","         0","E","       156","E","        10","E","   -6.2","E,0123, ","  32.5"," ,E,0421, ","   35.2","E,0820, ","-0.4","E,1219","","","","","","","","","-0.4","E,0305","-3.0","E,0201","-6.2","E,0123","","","","","    2239.2","2","    2239.2","E","    596.8"," ,E","     14.16","E","     18.81","E","      9.52","E"
"SPE00120269","2012","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    587.3","","     587.3","E","        72","E","        36","E","         1","E","         0","E","        32","E","         1","E","       141","E","        22","E","   -6.7","E,0212, ","  46.8"," ,E,0928, ","   37.7","E,0810, ","0.0","E,1128","-2.3","E,1202","","","","","","","-0.5","E,0407","-2.4","E,0220","-6.7","E,0212","-6.7","E,0212","","","    2162.5","5","    2162.5","E","    377.5"," ,E","     13.51","E","     18.21","E","      8.82","E"
"SPE00120269","2013","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    499.3","","     499.3","E","        87","E","        49","E","         2","E","         0","E","        36","E","         0","E","       129","E","        17","E","   -3.5","E,0224, ","  41.8"," ,E,1003, ","   34.7","E,0708, ","-0.4","E,1116","-2.8","E,1127","","","","","","","0.0","E,0429","-2.5","E,0226","","","","","","","    2582.7","7","    2582.7","E","    480.3"," ,E","     12.77","E","     17.37","E","      8.16","E"
"SPE00120269","2014","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    422.2","","     422.2","E","        98","E","        57","E","         2","E","         0","E","        15","E","         0","E","       157","E","         8","E","   -2.4","E,0212, ","  36.6"," ,E,1011, ","   34.5","E,0902, ","-0.5","E,1229","","","","","","","","","-0.3","E,0327","-2.4","E,0212","","","","","","","    2157.4","4","    2157.4","E","    645.5"," ,E","     13.84","E","     18.34","E","      9.34","E"
"SPE00120269","2015","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    615.0","","     615.0","E","","","","","","","         0","E","        19","E","         0","E","       138","E","        34","E","   -5.1","E,0208, ","","","   36.2","E,0706, ","","","","","","","","","","","-1.7","E,0316","-5.1","E,0208","-5.1","E,0208","","","","","    2038.4","4","    2038.4","E","","","     14.50","E","     19.20","E","      9.80","E"
"SPE00120269","2016","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    630.4","","     630.4","E","        94","E","        58","E","         1","E","         0","E","        16","E","         0","E","       140","E","        29","E","   -4.4","E,0217, ","  28.3"," ,E,0419, ","   36.5","E,0906, ","-0.2","E,1231","","","","","","","","","-1.6","E,0314","-4.4","E,0217","-4.4","E,0217","","","","","    2222.5","5","    2222.5","E","    665.5"," ,E","     13.78","E","     18.32","E","      9.23","E"
"SPE00120269","2017","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    669.4","","     669.4","E","        64","E","        29","E","         2","E","         0","E","        24","E","         0","E","       171","E","        36","E","   -6.3","E,0118, ","  31.8"," ,E,0707, ","   37.4","E,0713, ","-0.6","E,1126","","","","","","","","","-0.6","E,0325","-3.0","E,0323","-6.3","E,0118","","","","","    1969.6","6","    1969.6","E","    349.5"," ,E","     14.77","E","     19.86","E","      9.67","E"
"SPE00120269","2018","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    555.2","","     555.2","E","       118","E","        66","E","         4","E","         0","E","        29","E","         0","E","       135","E","        11","E","   -4.0","E,0223, ","  44.6"," ,E,0314, ","   36.9","E,0803, ","-0.1","E,1124","","","","","","","","","-2.1","E,0322","-4.0","E,0223","","","","","","","    2317.9","9","    2317.9","E","    737.1"," ,E","     13.32","E","     17.81","E","      8.83","E"
"SPE00120269","2019","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    567.2","","     567.2","E","        74","E","        42","E","         2","E","         0","E","        15","E","         0","E","       148","E","        26","E","   -2.5","E,0111, ","  70.7"," ,E,1219, ","   37.0","E,0628, ","-0.2","E,1116","","","","","","","","","-0.5","E,0406","-2.5","E,0111","","","","","","","    2054.8","8","    2054.8","E","    413.3"," ,E","     14.18","E","     19.15","E","      9.20","E"
"SPE00120269","2020","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    581.7","","     581.7","E","        99","E","        54","E","         3","E","         0","E","        13","E","         0","E","       131","E","        34","E","   -2.2","E,1227, ","  48.3"," ,E,1020, ","   36.4","E,0727, ","-0.7","E,1203","-2.2","E,1227","","","","","","","-1.4","E,0331","","","","","","","","","    2048.3","3","    2048.3","E","    565.3"," ,E","     14.06","E","     18.52","E","      9.61","E"
"SPE00120269","2021","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    506.0","","     506.0","E","        92","E","        50","E","         2","E","         0","E","        19","E","         2","E","       136","E","        21","E","   -5.4","E,0111, ","  50.8"," ,E,1029, ","   39.0","E,0814, ","0.0","E,1124","","","","","","","","","-0.4","E,0418","-4.8","E,0112","-4.8","E,0112","","","","","    2239.2","2","    2239.2","E","    462.3"," ,E","     13.81","E","     18.41","E","      9.21","E"
"SPE00120269","2022","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    747.7","","     747.7","E","        87","E","        48","E","         2","E","         0","E","         9","E","         0","E","       156","E","        50","E","   -2.6","E,0403, ","  31.9"," ,E,1208, ","   38.9","E,0714, ","-0.6","E,1202","","","","","","","","","-2.2","E,0404","-2.2","E,0404","","","","","","","    2031.4","4","    2031.4","E","    505.1"," ,E","     15.04","E","     19.59","E","     10.50","E"
"SPE00120269","2023","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    642.0","","     642.0","E","        78","E","        47","E","         6","E","         0","E","        24","E","         0","E","       161","E","        31","E","   -4.7","E,0228, ","  77.4"," ,E,0903, ","   36.7","E,0809, ","","","","","","","","","","","-1.3","E,0304","-2.5","E,0302","-4.7","E,0228","","","","","    1889.4","4","    1889.4","E","    651.2"," ,E","     14.66","E","     19.28","E","     10.04","E"
"SPE00120269","2024","40.6983","-3.7642","1004.0","COLMENAR VIEJO FAMET, SP","    608.9","","     608.9","E","        80","E","        45","E","         2","E","         0","E","         7","E","         0","E","       140","E","        38","E","   -1.8","E,0112, ","  34.5"," ,E,1015, ","   38.3","E,0724, ","-0.3","E,1209","","","","","","","","","-0.4","E,0423","","","","","","","","","    2011.8","8","    2011.8","E","    479.5"," ,E","     14.57","E","     19.26","E","      9.87","E"
