"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015440","1916","52.3333","-105.0","580.0","MUENSTER, SK CA","     36.7","","      36.7","C","","","","","","","","","","","        87","C","       227","C","       127","C","        62","C","         0","C","  -48.3","C,0112, ","","","","","","","   28.9","C,0808,+","-0.6","C,0829","-4.4","C,0901","-4.4","C,0901","-7.2","C,0928","-8.9","C,1005","0.0","C,0602","-3.3","C,0601","-4.4","C,0513","-6.7","C,0429","-11.7","C,0407","    6972.6","6","    6972.6","C","","","","","     -1.22","C","      4.59","C","     -7.02","C"
"CA004015440","1917","52.3333","-105.0","580.0","MUENSTER, SK CA","     41.1","","      41.1","C","        45","C","        26","C","         2","C","","","        10","C","        97","C","       231","C","       132","C","        93","C","         0","C","  -48.3","C,0202, ","","","   254"," ,C,0428, ","  29.2"," ,C,0704, ","   30.6","C,0923,+","-0.6","C,0901","-2.2","C,0908","-6.1","C,0909","-11.1","C,1011","-11.1","C,1011","-2.2","C,0702","-2.2","C,0702","-4.4","C,0531","-7.2","C,0530","-8.9","C,0416","    7166.6","6","    7166.6","C","    256.6"," ,C","      701"," ,C","     -1.27","C","      5.53","C","     -8.07","C"
"CA004015440","1918","52.3333","-105.0","580.0","MUENSTER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6716.2","2","    6716.2","C","","","","","","","","","",""
"CA004015440","1919","52.3333","-105.0","580.0","MUENSTER, SK CA","     87.8","","      87.8","C","        82","C","        49","C","         2","C","","","        20","C","        97","C","       232","C","       142","C","       107","C","         7","C","  -46.7","C,0226, ","","","   122"," ,C,0315, ","  36.8"," ,C,0628, ","   36.1","C,0716, ","-0.6","C,0824","-2.8","C,0914","-5.0","C,0927","-10.6","C,1009","-10.6","C,1009","0.0","C,0727","-5.0","C,0508","-5.0","C,0508","-10.6","C,0504","-10.6","C,0504","","","","","    474.4"," ,C","     1454"," ,C","     -0.40","C","      6.66","C","     -7.46","C"
"CA004015440","1920","52.3333","-105.0","580.0","MUENSTER, SK CA","     58.7","","      58.7","C","        60","C","        34","C","         1","C","","","        13","C","        72","C","       211","C","       133","C","        89","C","         3","C","  -43.9","C,0123, ","","","   198"," ,C,1030, ","  32.8"," ,C,0924, ","   33.3","C,0717, ","-1.1","C,0820","-2.2","C,0928","-6.1","C,1018","-8.9","C,1027","-8.9","C,1027","-1.7","C,0530","-5.6","C,0430","-5.6","C,0430","-6.7","C,0429","-9.4","C,0426","    7259.3","3","    7259.3","C","    307.1"," ,C","     1076"," ,C","      0.79","C","      6.84","C","     -5.26","C"
"CA004015440","1921","52.3333","-105.0","580.0","MUENSTER, SK CA","     49.4","","      49.4","C","        84","C","        56","C","         2","C","","","        24","C","        78","C","       214","C","       131","C","        79","C","         1","C","  -41.7","C,1223, ","","","   203"," ,C,0407,+","  68.6"," ,C,0614, ","   32.2","C,0830, ","0.0","C,0820","-2.2","C,0915","-5.6","C,1002","-11.1","C,1006","-11.1","C,1006","-3.3","C,0603","-3.3","C,0603","-5.6","C,0416","-11.1","C,0415","-11.1","C,0415","    6049.1","1","    6049.1","C","    525.3"," ,C","     1864"," ,C","      0.71","C","      6.44","C","     -5.02","C"
"CA004015440","1922","52.3333","-105.0","580.0","MUENSTER, SK CA","     52.3","","      52.3","C","        66","C","        45","C","         2","C","","","        13","C","        91","C","       205","C","       127","C","        86","C","         2","C","  -43.3","C,0122, ","","","   102"," ,C,1225, ","  37.3"," ,C,0805, ","   35.0","C,0802, ","-0.6","C,0909","-4.4","C,0910","-4.4","C,0910","-7.2","C,1002","-10.0","C,1103","0.0","C,0611","-6.7","C,0425","-6.7","C,0425","-6.7","C,0425","-13.9","C,0418","    6678.0","0","    6678.0","C","    449.9"," ,C","      686"," ,C","      0.37","C","      6.58","C","     -5.85","C"
"CA004015440","1923","52.3333","-105.0","580.0","MUENSTER, SK CA","     72.9","","      72.9","C","","","","","","","","","","","        87","C","       207","C","       116","C","        91","C","         0","C","  -40.6","C,0203,+","","","","","","","   31.1","C,0616, ","-0.6","C,0910","-2.8","C,0911","-8.3","C,0912","-8.3","C,0912","-9.4","C,1019","-0.6","C,0519","-2.8","C,0518","-8.3","C,0508","-8.3","C,0508","-15.6","C,0411","    6682.6","6","    6682.6","C","","","","","      1.02","C","      7.75","C","     -5.71","C"
"CA004015440","1924","52.3333","-105.0","580.0","MUENSTER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6135.7","7","    6135.7","C","","","","","","","","","",""
"CA004015440","1925","52.3333","-105.0","580.0","MUENSTER, SK CA","     68.3","","      68.3","C","        63","C","        41","C","         2","C","","","        17","C","        75","C","       222","C","       118","C","        88","C","         4","C","  -38.9","C,0114, ","","","    51"," ,C,0321,+","  32.3"," ,C,0623, ","   34.4","C,0803, ","-1.1","C,0911","-2.2","C,0928","-5.0","C,1002","-9.4","C,1005","-9.4","C,1005","0.0","C,0726","-4.4","C,0515","-4.4","C,0515","-12.2","C,0327","-12.2","C,0327","","","","","    315.8"," ,C","      698"," ,C","      1.11","C","      7.57","C","     -5.36","C"
"CA004015440","1927","52.3333","-105.0","580.0","MUENSTER, SK CA","     31.1","","      31.1","C","","","","","","","","","","","        95","C","       212","C","       140","C","        70","C","         0","C","  -45.0","C,0120, ","","","","","","","   31.1","C,0724, ","0.0","C,0916","-3.3","C,0920","-6.7","C,0925","-6.7","C,0925","-10.6","C,1101","0.0","C,0612","-4.4","C,0519","-4.4","C,0519","-8.3","C,0422","-17.2","C,0421","","","","","    561.4"," ,C","      782"," ,C","     -1.06","C","      4.68","C","     -6.79","C"
"CA004015440","1928","52.3333","-105.0","580.0","MUENSTER, SK CA","     41.5","","      41.5","C","        64","C","        27","C","         0","C","","","         8","C","        61","C","       235","C","       113","C","        75","C","         2","C","  -41.1","C,0101, ","","","    56"," ,C,0308, ","  24.4"," ,C,0702, ","   33.3","C,0522, ","-0.6","C,0823","-3.3","C,0824","-7.2","C,0923","-7.2","C,0923","-15.0","C,0925","-1.1","C,0614","-6.7","C,0511","-6.7","C,0511","-6.7","C,0511","-9.4","C,0423","    6719.6","6","    6719.6","C","    265.1"," ,C","      538"," ,C","      1.32","C","      8.13","C","     -5.49","C"
"CA004015440","1929","52.3333","-105.0","580.0","MUENSTER, SK CA","     57.5","","      57.5","C","","","","","","","","","","","        94","C","       232","C","       125","C","        87","C","         4","C","  -44.4","C,1217,+","","","","","","","   35.0","C,0726, ","-1.7","C,0803","-3.9","C,0910","-5.6","C,0917","-6.7","C,1007","-12.2","C,1011","-0.6","C,0729","-3.3","C,0523","-6.7","C,0519","-6.7","C,0519","-8.9","C,0506","    6855.8","8","    6855.8","C","","","","","     -0.80","C","      6.30","C","     -7.90","C"
"CA004015440","1930","52.3333","-105.0","580.0","MUENSTER, SK CA","     74.7","","      74.7","C","        84","C","        38","C","         2","C","","","        13","C","        69","C","       218","C","       117","C","        95","C","         5","C","  -48.3","C,0108, ","","","   150"," ,C,1015, ","  32.3"," ,C,0909, ","   35.6","C,0824, ","0.0","C,0809","-2.2","C,0901","-4.4","C,0926","-7.2","C,1015","-10.6","C,1016","-0.6","C,0605","-5.0","C,0523","-5.0","C,0523","-7.8","C,0516","-10.0","C,0422","    6394.7","7","    6394.7","C","    406.6"," ,C","      985"," ,C","      1.18","C","      7.69","C","     -5.33","C"
"CA004015440","1931","52.3333","-105.0","580.0","MUENSTER, SK CA","     80.8","","      80.8","C","        78","C","        29","C","         0","C","","","         8","C","        44","C","       206","C","       103","C","        98","C","         6","C","  -32.2","C,1207,+","","","    64"," ,C,1218,+","  21.3"," ,C,0630, ","   35.6","C,0626, ","-1.7","C,0918","-2.2","C,0925","-6.1","C,1020","-7.2","C,1101","-11.1","C,1105","-2.2","C,0604","-2.2","C,0604","-5.0","C,0529","-7.8","C,0520","-11.1","C,0505","    5584.1","1","    5584.1","C","    281.9"," ,C","      582"," ,C","      3.38","C","      9.80","C","     -3.05","C"
"CA004015440","1932","52.3333","-105.0","580.0","MUENSTER, SK CA","     33.1","","      33.1","C","        63","C","        39","C","         4","C","","","        11","C","       101","C","       212","C","       146","C","        93","C","         1","C","  -41.7","C,0131, ","","","    76"," ,C,0301, ","  52.3"," ,C,0606, ","   32.2","C,0819, ","-1.7","C,0904","-3.3","C,0917","-7.8","C,0928","-7.8","C,0928","-8.9","C,1011","-1.7","C,0529","-2.2","C,0528","-5.6","C,0527","-7.2","C,0426","-12.2","C,0403","    6332.5","5","    6332.5","C","    398.4"," ,C","      506"," ,C","     -0.55","C","      5.23","C","     -6.33","C"
"CA004015440","1933","52.3333","-105.0","580.0","MUENSTER, SK CA","     74.0","","      74.0","C","","","","","","","","","","","        95","C","       215","C","       151","C","        77","C","         3","C","  -42.8","C,0208,+","","","","","","","   37.2","C,0814, ","0.0","C,0801","-2.8","C,0927","-6.7","C,0928","-6.7","C,0928","-9.4","C,1018","-1.7","C,0612","-2.2","C,0429","-4.4","C,0428","-8.9","C,0413","-8.9","C,0413","    6922.5","5","    6922.5","C","","","","","     -1.15","C","      4.22","C","     -6.52","C"
"CA004015440","1934","52.3333","-105.0","580.0","MUENSTER, SK CA","     54.7","","      54.7","C","","","","","","","","","","","        57","C","       216","C","       124","C","        78","C","         4","C","  -46.7","C,1226, ","","","","","","","   35.0","C,0529, ","-2.8","C,0819","-2.8","C,0819","-4.4","C,0825","-10.6","C,0925","-10.6","C,0925","0.0","C,0618","-3.3","C,0523","-4.4","C,0502","-6.7","C,0430","-11.1","C,0415","    6622.6","6","    6622.6","C","","","","","      1.31","C","      7.04","C","     -4.41","C"
"CA004015440","1936","52.3333","-105.0","580.0","MUENSTER, SK CA","    158.2","","     158.2","C","","","","","","","","","","","        98","C","       214","C","       138","C","        98","C","         9","C","  -43.3","C,0215,+","","","","","","","   37.2","C,0528, ","-1.1","C,0908","-2.8","C,0912","-6.7","C,0916","-6.7","C,0916","-8.9","C,1002","0.0","C,0602","-2.8","C,0504","-6.7","C,0429","-6.7","C,0429","-8.9","C,0428","","","","","","","","","     -0.72","C","      5.08","C","     -6.51","C"
"CA004015440","1937","52.3333","-105.0","580.0","MUENSTER, SK CA","    138.8","","     138.8","C","","","","","","","","","","","        93","C","       207","C","       135","C","       107","C","        14","C","  -40.6","C,0121,+","","","","","","","   37.2","C,0705,+","-2.8","C,0915","-2.8","C,0915","-8.3","C,1007","-8.3","C,1007","-8.9","C,1030","-2.2","C,0608","-2.2","C,0608","-8.3","C,0508","-8.3","C,0508","-10.6","C,0402","    6710.5","5","    6710.5","C","","","","","      0.20","C","      6.51","C","     -6.11","C"
"CA004015440","1938","52.3333","-105.0","580.0","MUENSTER, SK CA","     64.2","","      64.2","C","","","","","","","","","","","        68","C","       198","C","       130","C","       102","C","         5","C","  -40.6","C,1228, ","","","","","","","   32.8","C,0729,+","0.0","C,0923","-5.0","C,1015","-5.0","C,1015","-7.2","C,1103","-10.0","C,1105","-0.6","C,0608","-3.3","C,0516","-5.0","C,0425","-11.7","C,0424","-11.7","C,0424","    6329.7","7","    6329.7","C","","","","","      1.71","C","      7.54","C","     -4.13","C"
"CA004015440","1939","52.3333","-105.0","580.0","MUENSTER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6365.6","6","    6365.6","C","","","","","","","","","",""
"CA004015440","1940","52.3333","-105.0","580.0","MUENSTER, SK CA","    106.6","","     106.6","C","","","","","","","","","","","        62","C","       205","C","       135","C","        96","C","         8","C","  -39.4","C,0115, ","","","","","","","   36.1","C,0809, ","0.0","C,0909","-4.4","C,0924","-4.4","C,0924","-11.1","C,1014","-11.1","C,1014","-0.6","C,0619","-7.2","C,0514","-7.2","C,0514","-7.2","C,0514","-10.0","C,0412","","","","","","","","","      1.79","C","      7.63","C","     -4.05","C"
"CA004015440","1942","52.3333","-105.0","580.0","MUENSTER, SK CA","     40.7","","      40.7","C","","","","","","","","","","","        64","C","       218","C","       117","C","        81","C","         0","C","  -37.8","C,0106,+","","","","","","","   30.6","C,0722, ","0.0","C,0823","-3.3","C,0923","-5.6","C,0924","-6.7","C,0927","-10.6","C,1024","-0.6","C,0623","-2.2","C,0517","-8.3","C,0516","-8.3","C,0516","-16.7","C,0410","    5853.3","3","    5853.3","C","","","","","      1.28","C","      7.24","C","     -4.67","C"
"CA004015440","1943","52.3333","-105.0","580.0","MUENSTER, SK CA","     65.2","","      65.2","C","","","","","","","","","","","        67","C","       208","C","       119","C","        93","C","         5","C","  -47.8","C,0120, ","","","","","","","   35.0","C,0707, ","0.0","C,0902","-5.0","C,0909","-5.0","C,0909","-7.8","C,1103","-8.9","C,1112","-1.7","C,0604","-3.9","C,0526","-5.0","C,0511","-13.3","C,0401","-13.3","C,0401","    6848.0","0","    6848.0","C","","","","","      1.23","C","      7.42","C","     -4.97","C"
"CA004015440","1944","52.3333","-105.0","580.0","MUENSTER, SK CA","     64.2","","      64.2","C","","","","","","","","","","","        72","C","       204","C","       136","C","        99","C","         4","C","  -36.7","C,0217,+","","","","","","","   32.8","C,0724, ","-0.6","C,0822","-3.3","C,0929","-4.4","C,0930","-8.3","C,1001","-10.6","C,1102","-1.1","C,0508","-5.0","C,0504","-5.0","C,0504","-9.4","C,0403","-9.4","C,0403","    5899.2","2","    5899.2","C","","","","","      1.73","C","      8.01","C","     -4.56","C"
"CA004015440","1945","52.3333","-105.0","580.0","MUENSTER, SK CA","     75.7","","      75.7","C","","","","","","","","","","","        77","C","       230","C","       128","C","        73","C","         4","C","  -39.4","C,1221, ","","","","","","","   34.4","C,0817, ","-2.2","C,0918","-2.2","C,0918","-8.3","C,0927","-8.3","C,0927","-11.1","C,0928","0.0","C,0529","-4.4","C,0514","-4.4","C,0514","-6.7","C,0509","-11.1","C,0426","    6279.5","5","    6279.5","C","","","","","     -0.05","C","      5.62","C","     -5.71","C"
"CA004015440","1946","52.3333","-105.0","580.0","MUENSTER, SK CA","     87.6","","      87.6","C","","","","","","","","","","","        80","C","       220","C","       122","C","        87","C","         4","C","  -40.0","C,0201, ","","","","","","","   37.8","C,0730, ","-0.6","C,0827","-3.3","C,0926","-5.6","C,1007","-10.0","C,1011","-10.0","C,1011","-1.1","C,0724","-4.4","C,0514","-4.4","C,0514","-7.8","C,0511","-10.0","C,0402","    6472.1","1","    6472.1","C","","","","","      0.63","C","      6.51","C","     -5.25","C"
"CA004015440","1947","52.3333","-105.0","580.0","MUENSTER, SK CA","    104.8","","     104.8","C","","","","","","","","","","","        89","C","       209","C","       142","C","        81","C","         7","C","  -47.2","C,0201, ","","","","","","","   35.0","C,0728, ","-2.8","C,0915","-2.8","C,0915","-5.6","C,0924","-7.8","C,1007","-10.6","C,1107","-1.7","C,0610","-6.7","C,0529","-6.7","C,0529","-6.7","C,0529","-9.4","C,0418","    6879.5","5","    6879.5","C","","","","","      0.29","C","      6.17","C","     -5.59","C"
"CA004015440","1948","52.3333","-105.0","580.0","MUENSTER, SK CA","     85.4","","      85.4","C","","","","","","","","","","","        90","C","       208","C","       153","C","       106","C","         5","C","  -40.6","C,1209, ","","","","","","","   33.3","C,0830,+","-0.6","C,0828","-2.8","C,0908","-5.0","C,0930","-7.8","C,1016","-13.9","C,1017","-2.2","C,0527","-2.2","C,0527","-8.3","C,0428","-8.3","C,0428","-11.7","C,0416","    6776.9","9","    6776.9","C","","","","","      0.30","C","      6.37","C","     -5.78","C"
"CA004015440","1949","52.3333","-105.0","580.0","MUENSTER, SK CA","     82.1","","      82.1","C","","","","","","","","","","","        80","C","       199","C","       122","C","        93","C","         6","C","  -40.6","C,0120, ","","","","","","","   37.2","C,0806, ","-1.1","C,0830","-7.2","C,0913","-7.2","C,0913","-7.2","C,0913","-12.8","C,1019","-1.7","C,0617","-2.2","C,0524","-4.4","C,0523","-9.4","C,0417","-9.4","C,0417","    6342.4","4","    6342.4","C","","","","","      0.78","C","      6.83","C","     -5.28","C"
"CA004015440","1950","52.3333","-105.0","580.0","MUENSTER, SK CA","     60.8","","      60.8","C","","","","","","","","","","","        95","C","       220","C","       146","C","        78","C","         3","C","  -45.0","C,0125, ","","","","","","","   36.7","C,0727, ","-1.1","C,0817","-3.9","C,0823","-5.6","C,1002","-8.3","C,1021","-10.0","C,1108","-1.7","C,0616","-2.2","C,0607","-6.7","C,0501","-6.7","C,0501","-13.9","C,0412","    7102.3","3","    7102.3","C","","","","","     -1.55","C","      3.99","C","     -7.09","C"
"CA004015440","1951","52.3333","-105.0","580.0","MUENSTER, SK CA","     50.7","","      50.7","C","","","","","","","","","","","       103","C","       207","C","       156","C","        68","C","         1","C","  -40.0","C,0129,+","","","","","","","   33.9","C,0523, ","-1.7","C,0923","-5.6","C,0924","-5.6","C,0924","-7.8","C,1016","-10.0","C,1018","-2.2","C,0602","-2.2","C,0602","-4.4","C,0531","-10.6","C,0422","-10.6","C,0422","    6984.1","1","    6984.1","C","","","","","     -1.43","C","      3.97","C","     -6.83","C"
"CA004015440","1952","52.3333","-105.0","580.0","MUENSTER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6707.8","8","    6707.8","C","","","","","","","","","",""
"CA004015440","1953","52.3333","-105.0","580.0","MUENSTER, SK CA","     61.2","","      61.2","C","","","","","","","","","","","        54","C","       197","C","       128","C","        65","C","         0","C","  -40.6","C,0115, ","","","","","","","   31.7","C,0714, ","-2.8","C,0921","-2.8","C,0921","-7.2","C,1025","-7.2","C,1025","-10.0","C,1026","0.0","C,0605","-2.2","C,0519","-6.7","C,0512","-6.7","C,0512","-10.6","C,0418","","","","","","","","","      1.42","C","      6.62","C","     -3.78","C"
"CA004015440","1954","52.3333","-105.0","580.0","MUENSTER, SK CA","","","","","","","","","","","","","","","        64","C","       212","C","","","","","","","  -45.6","C,0120, ","","","","","","","","","-0.6","C,0920","-2.8","C,0921","-6.1","C,0930","-8.3","C,1006","-14.4","C,1101","0.0","C,0601","-2.8","C,0516","-5.0","C,0504","-8.3","C,0503","-9.4","C,0502","    6534.2","2","    6534.2","C","","","","","","","","","     -4.35","C"
"CA004015440","1956","52.3333","-105.0","580.0","MUENSTER, SK CA","     38.7","","      38.7","C","","","","","","","","","","","        82","C","       213","C","       136","C","        81","C","         1","C","  -39.4","C,0216, ","","","","","","","   35.0","C,0610, ","-0.6","C,0818","-2.2","C,0906","-5.0","C,1006","-6.7","C,1014","-11.1","C,1029","0.0","C,0505","-2.2","C,0504","-6.7","C,0430","-6.7","C,0430","-10.0","C,0429","    7040.7","7","    7040.7","C","","","","","      0.18","C","      5.70","C","     -5.34","C"
"CA004015440","1958","52.3333","-105.0","580.0","MUENSTER, SK CA","     58.2","","      58.2","C","","","","","","","","","","","        72","C","       204","C","       122","C","        93","C","         6","C","  -37.2","C,0214, ","","","","","","","   35.6","C,0722, ","-1.1","C,0921","-2.8","C,0930","-6.7","C,1001","-6.7","C,1001","-9.4","C,1011","-2.8","C,0613","-2.8","C,0613","-6.7","C,0503","-6.7","C,0503","-13.9","C,0428","    6017.4","4","    6017.4","C","","","","","      1.69","C","      7.62","C","     -4.24","C"
"CA004015440","1961","52.3333","-105.0","580.0","MUENSTER, SK CA","    218.5","","     218.5","C","","","","","","","","","","","        67","C","       222","C","       132","C","       101","C","        22","C","  -36.1","C,0124, ","","","","","","","   38.3","C,0816, ","-4.4","C,0903","-4.4","C,0903","-4.4","C,0903","-12.2","C,0930","-12.2","C,0930","0.0","C,0525","-3.9","C,0509","-4.4","C,0501","-6.7","C,0427","-11.1","C,0416","","","","","","","","","      1.94","C","      7.67","C","     -3.79","C"
