"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305142","2010","40.98849","-72.51034","6.1","MATTITUCK, NY US","    521.3","","     521.3","Z","       107","Z","        69","Z","        11","Z","","","         5","Z","         0","Z","       108","Z","        19","Z","       149","Z","        14","Z","","","","","  -12.8","Z,0130, ","","","   152"," ,Z,0210, "," 109.0"," ,Z,0330, ","   37.8","Z,0706, ","-1.1","Z,1014","-2.8","Z,1128","-6.7","Z,1209","-6.7","Z,1209","-10.6","Z,1210","0.0","Z,0328","-3.9","Z,0327","-4.4","Z,0215","-10.0","Z,0207","-10.0","Z,0207","","","","","   1187.6"," ,Z","      547"," ,Z","     11.78","Z","     16.56","Z","      7.00","Z"
"USC00305142","2011","40.98849","-72.51034","6.1","MATTITUCK, NY US","    439.4","","     439.4","K","","","","","","","","","","","         0","K","       110","K","        14","K","       133","K","         4","K","        61"," ","        14"," ","  -16.1","K,0124, ","","","","","","","   37.2","K,0722, ","-3.3","K,1027","-3.3","K,1027","-5.0","K,1123","-7.8","K,1218","-8.9","K,1219","-0.6","K,0410","-3.3","K,0328","-4.4","K,0326","-8.3","K,0304","-9.4","K,0303","    3092.3","3","    3092.3","K","","","","","     11.46","K","     16.33","K","      6.59","K"
"USC00305142","2012","40.98849","-72.51034","6.1","MATTITUCK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2584.5","5","    2584.5","K","","","","","","","","","",""
"USC00305142","2014","40.98849","-72.51034","6.1","MATTITUCK, NY US","    347.0","","     347.0","7","       128","7","        79","7","        12","7","","","","","         0","7","       115","7","        24","7","       131","7","         1","7","         6"," ","         1"," ","  -17.2","7,0104, ","","","","","  49.3"," ,7,0330, ","   32.2","7,0901, ","-3.3","7,1115","-3.3","7,1115","-5.6","7,1118","-6.7","7,1129","","","-1.1","7,0421","-6.1","7,0327","-6.1","7,0327","-8.3","7,0325","-10.0","7,0306","","","","","   1101.4"," ,7","","","     10.56","7","     15.47","7","      5.66","7"
"USC00305142","2015","40.98849","-72.51034","6.1","MATTITUCK, NY US","    476.2","","     476.2","7","       115","7","        70","7","         8","7","","","","","         1","7","       106","7","        31","7","       144","7","         5","7","","","","","  -17.8","7,0216, ","","","","","  96.0"," ,7,0910, ","   33.9","7,0720, ","0.0","7,1019","-3.9","7,1124","","","","","","","-0.6","7,0406","-4.4","7,0402","-4.4","7,0402","-7.2","7,0323","-11.7","7,0307","    3321.4","4","    3321.4","7","    978.9"," ,7","","","     11.02","7","     16.06","7","      5.97","7"
"USC00305142","2016","40.98849","-72.51034","6.1","MATTITUCK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2699.1","1","    2699.1","7","","","","","","","","","",""
"USC00305142","2017","40.98849","-72.51034","6.1","MATTITUCK, NY US","    374.2","","     374.2","7","       134","7","        79","7","        12","7","","","         9","7","         0","7","        97","7","        17","7","       133","7","         4","7","","","","","  -13.9","7,1231, ","","","   196"," ,7,0107, "," 103.4"," ,7,0818, ","   33.3","7,0613, ","-4.4","7,1110","-4.4","7,1110","-4.4","7,1110","-6.7","7,1213","-10.0","7,1215","-1.1","7,0409","-5.0","7,0325","-5.0","7,0325","-7.2","7,0323","-8.9","7,0313","","","","","   1181.2"," ,7","      827"," ,7","     11.31","7","     15.97","7","      6.65","7"
"USC00305142","2018","40.98849","-72.51034","6.1","MATTITUCK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3036.6","6","    3036.6"," ","","","","","","","","","",""
"USC00305142","2019","40.98849","-72.51034","6.1","MATTITUCK, NY US","    415.9","","     415.9","7","       147","7","        87","7","        15","7","","","         5","7","         0","7","       114","7","        15","7","       130","7","         7","7","","","","","  -16.1","7,0121, ","","","    56"," ,7,1211, ","  41.4"," ,7,0120, ","   36.1","7,0721, ","-2.2","7,1108","-2.2","7,1108","-5.0","7,1109","-6.7","7,1113","-9.4","7,1219","-2.2","7,0411","-2.2","7,0411","-4.4","7,0402","-9.4","7,0308","-9.4","7,0308","","","","","   1198.6"," ,7","      249"," ,7","     10.83","7","     15.54","7","      6.11","7"
"USC00305142","2020","40.98849","-72.51034","6.1","MATTITUCK, NY US","    472.3","","     472.3","7","       137","7","        86","7","         9","7","        2","","         3","7","         0","7","        98","7","         6","7","       138","7","        11","7","","","","","  -12.2","7,0215, ","   152"," ,7,1217, ","   107"," ,7,1216, ","  49.5"," ,7,1225, ","   36.7","7,0727, ","0.0","7,1030","-2.2","7,1031","-5.6","7,1119","-10.0","7,1219","-10.0","7,1219","-0.6","7,0423","-4.4","7,0412","-4.4","7,0412","-6.7","7,0301","-12.2","7,0215","    2994.5","5","    2994.5","7","   1043.0"," ,7","      209"," ,7","     11.69","7","     16.59","7","      6.79","7"
