"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056970","1975","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","","","","","       146","C","        94","C","         6","C","","","        43","C","","","","","","","","","","","","","","","   269"," ,C,0405, ","  35.1"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","    5895.6","6","    5895.6","C","    902.5"," ,C","     3428"," ,C","","","","","",""
"CA007056970","1976","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","    102.5","","     102.5","C","       175","C","       130","C","         4","C","","","        70","C","        60","C","       201","C","       135","C","        61","C","         0","C","  -28.9","C,0112, ","","","   284"," ,C,1226, ","  33.8"," ,C,0812, ","   31.7","C,0821, ","0.0","C,0925","-2.2","C,0926","-7.8","C,1027","-7.8","C,1027","-12.8","C,1110","0.0","C,0612","-3.9","C,0507","-11.1","C,0415","-11.1","C,0415","-11.1","C,0415","","","","","   1141.9"," ,C","     5095"," ,C","      1.61","C","      5.86","C","     -2.64","C"
"CA007056970","1977","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","     49.5","","      49.5","C","       161","C","       105","C","         4","C","","","        46","C","        32","C","       186","C","       122","C","        50","C","         0","C","  -37.0","C,0114, ","","","   345"," ,C,0317, ","  34.5"," ,C,0317, ","   30.0","C,0829,+","0.0","C,0912","-2.2","C,0925","-4.4","C,1014","-6.7","C,1114","-10.6","C,1123","-0.6","C,0527","-2.8","C,0512","-4.4","C,0508","-6.7","C,0430","-11.7","C,0411","    6129.2","2","    6129.2","C","   1041.6"," ,C","     4747"," ,C","      2.53","C","      6.57","C","     -1.51","C"
"CA007056970","1978","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5851.0","0","    5851.0","C","","","","","","","","","",""
"CA007056970","1979","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","     83.4","","      83.4","C","       163","C","       104","C","         6","C","","","        38","C","        38","C","       181","C","        99","C","        66","C","         0","C","  -37.0","C,0120, ","","","   284"," ,C,0205, ","  83.8"," ,C,0623, ","   30.0","C,0725, ","-1.1","C,0920","-3.3","C,1010","-5.6","C,1113","-7.8","C,1115","-10.6","C,1117","-1.0","C,0607","-2.8","C,0506","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","","","","","   1133.1"," ,C","     3281"," ,C","      3.37","C","      7.40","C","     -0.67","C"
"CA007056970","1980","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","","","","","","","","","","","","","        42","C","","","","","","","","","","","","","","","   482"," ,C,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","    5561.1","1","    5561.1"," ","","","     3860"," ,C","","","","","",""
"CA007056970","1981","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","","","","","       155","C","       106","C","         7","C","      134","","        36","C","","","","","       102","C","        55","C","         1","C","","","   840"," ,C,0111, ","   280"," ,C,0110, ","  45.9"," ,C,0705, ","   33.0","C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","   1071.0"," ,C","     2735"," ,C","","","      7.78","C","",""
"CA007056970","1982","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","     35.7","","      35.7","C","       159","C","        92","C","         1","C","      138","","        25","C","        44","C","       181","C","       119","C","        45","C","         0","C","  -35.0","C,0118, ","   950"," ,C,0410,+","   330"," ,C,0407, ","  33.0"," ,C,0407, ","   29.5","C,0718,+","-2.0","C,0929","-2.5","C,1007","-6.0","C,1111","-9.0","C,1114","-9.0","C,1114","-1.0","C,0523","-5.0","C,0506","-5.0","C,0506","-8.5","C,0420","-9.0","C,0415","    5669.8","8","    5669.8","C","    836.6"," ,C","     2275"," ,C","      2.01","C","      6.37","C","     -2.35","C"
"CA007056970","1983","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","     96.8","","      96.8","C","       182","C","       105","C","         4","C","      151","","        36","C","        33","C","       183","C","       116","C","        57","C","         1","C","  -27.5","C,1221, ","   700"," ,C,1230, ","   208"," ,C,0312, ","  31.5"," ,C,0509, ","   33.0","C,0704, ","0.0","C,1010","-2.5","C,1019","-5.0","C,1020","-7.5","C,1114","-10.5","C,1115","0.0","C,0518","-5.0","C,0414","-5.0","C,0414","-7.0","C,0403","-9.0","C,0401","    5403.0","0","    5403.0","C","   1073.8"," ,C","     3290"," ,C","      3.38","C","      7.34","C","     -0.58","C"
"CA007056970","1984","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","     48.0","","      48.0","C","       161","C","        87","C","         6","C","      151","","        29","C","        42","C","       194","C","       105","C","        56","C","         0","C","  -29.0","C,0112, ","  1100"," ,C,0316,+","   300"," ,C,0314, ","  49.0"," ,C,0523, ","   28.5","C,0703, ","-1.5","C,0922","-5.0","C,1002","-5.0","C,1002","-7.0","C,1026","-9.5","C,1108","0.0","C,0522","-3.0","C,0423","-4.5","C,0422","-8.0","C,0410","-9.0","C,0408","    5668.4","4","    5668.4","C","    984.9"," ,C","     2320"," ,C","      2.61","C","      7.06","C","     -1.84","C"
"CA007056970","1985","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","","","","","       145","C","        83","C","         4","C","      150","","        31","C","","","","","","","","","","","","","   450"," ,C,0316,+","   250"," ,C,0224, ","  48.4"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","    5734.9","9","    5734.9","C","    815.9"," ,C","     2193"," ,C","","","","","",""
"CA007056970","1986","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","","","","","       161","C","       106","C","         9","C","      148","","        35","C","        45","C","       194","C","       116","C","        47","C","         0","C","  -29.0","C,0115, ","   410"," ,C,1222,+","   350"," ,C,1121, ","  51.8"," ,C,0703, ","   29.5","C,0725, ","-1.5","C,0921","-4.0","C,1010","-5.0","C,1011","-8.0","C,1027","-11.5","C,1105","-1.0","C,0513","-5.0","C,0509","-5.0","C,0509","-11.0","C,0406","-11.0","C,0406","","","","","   1172.7"," ,C","     3340"," ,C","      1.89","C","      6.70","C","     -2.91","C"
"CA007056970","1987","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","","","","","","","","","","","      124","","        27","C","","","","","","","","","","","","","   690"," ,C,0320, ","   250"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","    5710.3","3","    5710.3","C","","","     2051"," ,C","","","","","",""
"CA007056970","1988","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","    104.8","","     104.8","C","       164","C","       117","C","         3","C","      144","","        41","C","        49","C","       202","C","       112","C","        55","C","         0","C","  -30.0","C,0115,+","   720"," ,C,0221, ","   200"," ,C,0212,+","  38.0"," ,C,0625, ","   32.0","C,0730, ","0.0","C,0916","-5.0","C,1004","-5.0","C,1004","-7.0","C,1016","-10.0","C,1112","0.0","C,0525","-3.5","C,0429","-8.0","C,0420","-8.0","C,0420","-10.0","C,0329","","","","","   1054.9"," ,C","     3150"," ,C","      2.48","C","      7.02","C","     -2.06","C"
"CA007056970","1989","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","","","","","       141","C","        92","C","         2","C","      139","","        31","C","        63","C","       193","C","","","","","","","  -29.0","C,0105,+","   580"," ,C,0222, ","   180"," ,C,0221, ","  33.0"," ,C,0806,+","","","0.0","C,0925","-2.5","C,0928","-6.0","C,1019","-9.0","C,1105","-9.0","C,1105","0.0","C,0428","-4.0","C,0426","-6.0","C,0424","-8.0","C,0422","-13.0","C,0330","","","","","    864.9"," ,C","     2495"," ,C","","","","","     -2.40","C"
"CA007056970","1990","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","    105.1","","     105.1","C","       157","C","       107","C","         4","C","      150","","        42","C","        37","C","       200","C","       109","C","        61","C","         0","C","  -30.0","C,0203, ","   600"," ,C,1225,+","   565"," ,C,1110, ","  56.5"," ,C,1110, ","   31.0","C,0730, ","0.0","C,0914","-3.5","C,1020","-4.5","C,1021","-8.5","C,1028","-9.0","C,1102","0.0","C,0531","-7.5","C,0419","-7.5","C,0419","-7.5","C,0419","-11.0","C,0413","    5834.6","6","    5834.6","C","   1023.1"," ,C","     4045"," ,C","      3.00","C","      7.65","C","     -1.65","C"
"CA007056970","1991","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","     61.7","","      61.7","C","       167","C","       105","C","         5","C","      161","","        46","C","        51","C","       195","C","       112","C","        49","C","         0","C","  -31.0","C,0125, ","  1180"," ,C,0310, ","   340"," ,C,0307, ","  34.0"," ,C,0307, ","   31.0","C,0719, ","0.0","C,0922","-2.5","C,0930","-6.5","C,1021","-7.0","C,1030","-10.0","C,1108","-2.0","C,0523","-3.0","C,0518","-4.5","C,0418","-8.0","C,0417","-10.0","C,0403","    5750.5","5","    5750.5","C","   1098.5"," ,C","     4328"," ,C","      2.34","C","      7.04","C","     -2.35","C"
"CA007056970","1992","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","     25.5","","      25.5","C","       166","C","       109","C","        11","C","      164","","        41","C","        49","C","       206","C","       127","C","        44","C","         0","C","  -29.5","C,0212, ","   750"," ,C,0220, ","   260"," ,C,0114, ","  51.6"," ,C,0804,+","   31.0","C,0522, ","-2.0","C,0924","-4.0","C,1018","-6.0","C,1031","-10.0","C,1103","-10.0","C,1103","0.0","C,0615","-3.0","C,0525","-5.5","C,0505","-8.5","C,0416","-11.0","C,0415","    5839.6","6","    5839.6","C","   1196.4"," ,C","     2950"," ,C","      1.80","C","      6.27","C","     -2.66","C"
"CA007056970","1993","48.3333","-68.05","323.0","ST CHARLES GARNIER, QC CA","     43.5","","      43.5","C","       169","C","       107","C","         3","C","      144","","        36","C","        60","C","       193","C","       118","C","        45","C","         0","C","  -32.0","C,0206,+","   750"," ,C,0314, ","   230"," ,C,0213, ","  40.0"," ,C,1211, ","   29.5","C,0614, ","0.0","C,0917","-2.5","C,1004","-5.5","C,1011","-11.5","C,1026","-11.5","C,1026","0.0","C,0514","-2.5","C,0510","-5.0","C,0428","-7.0","C,0404","-13.0","C,0401","    5955.6","6","    5955.6","C","   1112.0"," ,C","     3116"," ,C","      1.62","C","      6.22","C","     -2.97","C"
