"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131074","1999","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","     82.4","","      82.4","E","       146","E","        76","E","         2","E","       10","","         0","E","        74","E","        12","E","        86","E","         0","E","  -15.7","E,0212, ","    60"," ,E,0209,+","  33.6"," ,E,0713, ","   32.1","E,0705, ","-1.0","E,1019","-2.4","E,1115","-4.5","E,1123","","","","","-3.0","E,0421","-3.0","E,0421","-6.2","E,0215","-9.2","E,0213","-9.2","E,0213","","","","","    600.9"," ,E","      9.48","E","     13.59","E","      5.36","E"
"GME00131074","2000","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","     42.0","","      42.0","E","       154","E","        60","E","         1","E","        2","","         0","E","        60","E","        10","E","        57","E","         2","E","  -10.0","E,0125, ","    50"," ,E,1227, ","  29.0"," ,E,0916, ","   35.7","E,0621, ","0.0","E,1106","-4.5","E,1221","-4.5","E,1221","","","","","-0.2","E,0415","-3.7","E,0324","-10.0","E,0125","-10.0","E,0125","-10.0","E,0125","    3148.8","8","    3148.8","E","    506.8"," ,E","      9.77","E","     13.67","E","      5.87","E"
"GME00131074","2001","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","     84.0","","      84.0","E","       168","E","        66","E","         1","E","       13","","         0","E","        97","E","        17","E","        68","E","         2","E","  -12.7","E,0321, ","   110"," ,E,1224, ","  26.1"," ,E,0816, ","   33.5","E,0816, ","-0.6","E,1109","-2.4","E,1110","-7.8","E,1213","-7.8","E,1213","-9.0","E,1214","-1.5","E,0420","-2.7","E,0415","-4.5","E,0328","-9.0","E,0323","-9.0","E,0323","    3495.1","1","    3495.1","E","    565.9"," ,E","      8.78","E","     12.64","E","      4.93","E"
"GME00131074","2002","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","    143.7","","     143.7","E","       148","E","        69","E","         0","E","        0","","         0","E","        77","E","        20","E","        88","E","         1","E","  -12.5","E,1210, ","    20"," ,E,1231,+","  25.1"," ,E,0622, ","   32.5","E,0801, ","-1.0","E,1020","-4.7","E,1105","-4.7","E,1105","-10.9","E,1209","-10.9","E,1209","-0.6","E,0409","-2.8","E,0408","-5.9","E,0222","-7.9","E,0221","-9.0","E,0104","    3186.3","3","    3186.3","E","    570.1"," ,E","      9.54","E","     13.38","E","      5.70","E"
"GME00131074","2003","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","    112.1","","     112.1","E","       116","E","        49","E","         1","E","       17","","         1","E","       105","E","        26","E","        92","E","         2","E","  -21.0","E,0107, ","    70"," ,E,0113,+","  25.8"," ,E,0901, ","   33.0","E,0813, ","-2.8","E,1018","-2.8","E,1018","-4.4","E,1027","-9.3","E,1223","-9.3","E,1223","-1.0","E,0413","-4.4","E,0409","-4.4","E,0409","-7.0","E,0304","-14.0","E,0217","    3716.5","5","    3716.5","E","    414.6"," ,E","      8.83","E","     13.31","E","      4.36","E"
"GME00131074","2004","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","","","","","       161","E","        71","E","         0","E","        3","","","","","","","","","","","","","","    80"," ,E,1122,+","  17.8"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","    3500.9","9","    3500.9","E","    548.3"," ,E","","","","","",""
"GME00131074","2005","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","","","","","       150","E","        69","E","         0","E","       44","","","","","","","","","","","","","","   250"," ,E,0126, ","  16.1"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.3"," ,E","","","","","",""
"GME00131074","2006","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","","","","","       145","E","        67","E","         1","E","       39","","","","","","","","","","","","","","   130"," ,E,0306,+","  39.5"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.5"," ,E","","","","","",""
"GME00131074","2007","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","","","","","       169","E","        74","E","         5","E","        3","","","","","","","","","","","","","","    70"," ,E,0127, ","  44.3"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.1"," ,E","","","","","",""
"GME00131074","2008","53.8556","13.4967","11.0","MEDOW WUSSENTIN, GM","","","","","       153","E","        71","E","         2","E","        5","","","","","","","","","","","","","","    60"," ,E,0327, ","  34.1"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.5"," ,E","","","","","",""
