"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109552","1954","59.6631","9.6481","171.0","KONGSBERG II III, NO","      5.3","","       5.3","E","","","","","","","      165","","        10","E","       177","E","        76","E","        37","E","         0","E","  -22.6","E,0125,+","   880"," ,E,0305, ","","","   29.1","E,0605, ","-0.8","E,0919","-2.3","E,0928","-4.4","E,1017","-6.8","E,1108","-12.6","E,1116","-0.6","E,0508","-2.6","E,0430","-4.5","E,0408","-7.2","E,0320","-14.6","E,0221","","","","","","","      4.40","E","      8.52","E","      0.27","E"
"NOE00109552","1955","59.6631","9.6481","171.0","KONGSBERG II III, NO","     99.9","","      99.9","E","","","","","","","      123","","        14","E","       181","E","        54","E","        83","E","         3","E","  -26.7","E,1222, ","   660"," ,E,1218,+","","","   32.3","E,0728,+","-0.5","E,0928","-4.5","E,1017","-4.5","E,1017","-7.5","E,1019","-9.7","E,1031","-0.6","E,0527","-2.8","E,0513","-4.5","E,0425","-10.8","E,0409","-10.8","E,0409","    5118.4","4","    5118.4","E","","","      5.09","E","     10.58","E","     -0.40","E"
"NOE00109552","1956","59.6631","9.6481","171.0","KONGSBERG II III, NO","      7.9","","       7.9","E","       146","E","        56","E","         2","E","","","        14","E","       181","E","        81","E","        32","E","         0","E","  -24.4","E,0131, ","","","  30.5"," ,E,0729, ","   27.5","E,0718, ","-5.4","E,1005","-5.4","E,1005","-5.4","E,1005","-11.2","E,1031","-11.2","E,1031","-2.5","E,0427","-2.5","E,0427","-4.4","E,0419","-9.6","E,0407","-9.6","E,0407","    4998.7","7","    4998.7","E","    558.7"," ,E","      4.07","E","      8.69","E","     -0.56","E"
"NOE00109552","1957","59.6631","9.6481","171.0","KONGSBERG II III, NO","     17.7","","      17.7","E","       150","E","        79","E","         2","E","      114","","         2","E","       172","E","        57","E","        40","E","         0","E","  -20.0","E,0115, ","   520"," ,E,0321, ","  30.9"," ,E,0811, ","   30.1","E,0616, ","-0.5","E,0922","-2.5","E,0926","-5.0","E,1103","-6.9","E,1112","-10.2","E,1117","-2.4","E,0510","-2.4","E,0510","-5.6","E,0415","-6.7","E,0414","-12.5","E,0325","    4785.5","5","    4785.5","E","    731.4"," ,E","      5.32","E","      9.92","E","      0.72","E"
"NOE00109552","1958","59.6631","9.6481","171.0","KONGSBERG II III, NO","     22.3","","      22.3","E","       142","E","        90","E","         3","E","      128","","        12","E","       178","E","        83","E","        44","E","         0","E","  -27.3","E,0227, ","   700"," ,E,0217,+","  70.4"," ,E,0629, ","   29.5","E,0703, ","-1.2","E,1013","-3.5","E,1019","-4.9","E,1102","-9.4","E,1121","-9.4","E,1121","-0.4","E,0523","-2.5","E,0505","-5.6","E,0412","-8.6","E,0411","-9.5","E,0401","    5219.5","5","    5219.5","E","    923.3"," ,E","      4.14","E","      8.91","E","     -0.63","E"
"NOE00109552","1959","59.6631","9.6481","171.0","KONGSBERG II III, NO","     46.5","","      46.5","E","       140","E","        81","E","         3","E","      143","","        16","E","       151","E","        55","E","        92","E","         0","E","  -22.6","E,0211, ","   970"," ,E,0120, ","  32.0"," ,E,1205, ","   31.5","E,0626, ","-2.0","E,0917","-2.4","E,1012","-8.0","E,1106","-8.0","E,1106","-15.8","E,1211","-2.3","E,0508","-2.3","E,0508","-5.0","E,0420","-7.1","E,0320","-10.5","E,0312","    4718.6","6","    4718.6","E","    840.5"," ,E","      6.00","E","     11.32","E","      0.67","E"
"NOE00109552","1960","59.6631","9.6481","171.0","KONGSBERG II III, NO","     19.8","","      19.8","E","       173","E","        93","E","         5","E","      169","","        10","E","       157","E","        76","E","        45","E","         0","E","  -26.0","E,0214, ","   670"," ,E,0302, ","  40.3"," ,E,0627, ","   31.2","E,0625, ","-1.5","E,0929","-2.4","E,1001","-5.5","E,1107","-9.8","E,1110","-9.8","E,1110","-3.0","E,0503","-3.0","E,0503","-5.8","E,0405","-11.7","E,0311","-11.7","E,0311","    4605.3","3","    4605.3","E","    949.2"," ,E","      4.74","E","      8.89","E","      0.60","E"
"NOE00109552","1961","59.6631","9.6481","171.0","KONGSBERG II III, NO","      7.7","","       7.7","E","       141","E","        84","E","         4","E","      135","","        10","E","       144","E","        58","E","        40","E","         0","E","  -24.0","E,0127, ","   640"," ,E,0106, ","  59.5"," ,E,1111, ","   28.1","E,0604, ","-0.5","E,1017","-5.5","E,1105","-5.5","E,1105","-7.9","E,1123","-9.5","E,1128","-0.4","E,0502","-2.5","E,0420","-4.6","E,0410","-6.8","E,0404","-10.0","E,0402","    4747.3","3","    4747.3","E","    916.4"," ,E","      5.97","E","     10.69","E","      1.25","E"
"NOE00109552","1962","59.6631","9.6481","171.0","KONGSBERG II III, NO","      0.0","","       0.0","E","       162","E","        95","E","         1","E","      160","","        12","E","       175","E","        71","E","        17","E","         0","E","  -21.2","E,0314, ","   830"," ,E,0402, ","  61.2"," ,E,0818, ","   27.8","E,0607, ","0.0","E,0911","-2.5","E,1013","-4.8","E,1015","-6.8","E,1116","-11.2","E,1117","-0.3","E,0602","-2.5","E,0430","-4.7","E,0410","-7.6","E,0407","-10.8","E,0325","    4848.2","2","    4848.2","E","    851.1"," ,E","      4.05","E","      8.69","E","     -0.58","E"
"NOE00109552","1963","59.6631","9.6481","171.0","KONGSBERG II III, NO","     18.6","","      18.6","E","       140","E","        85","E","         4","E","      160","","        28","E","       165","E","        90","E","        47","E","         0","E","  -24.2","E,0117, ","   640"," ,E,0214, ","  48.7"," ,E,0819, ","   31.0","E,0704, ","0.0","E,0919","-2.6","E,1008","-4.5","E,1117","-8.2","E,1119","-9.7","E,1120","-0.5","E,0507","-3.6","E,0416","-5.5","E,0409","-9.5","E,0401","-9.5","E,0401","    5390.6","6","    5390.6","E","    815.1"," ,E","      3.94","E","      8.54","E","     -0.66","E"
"NOE00109552","1964","59.6631","9.6481","171.0","KONGSBERG II III, NO","      5.8","","       5.8","E","       127","E","        73","E","         3","E","      136","","         4","E","       177","E","        62","E","        38","E","         0","E","  -20.0","E,1229, ","   450"," ,E,0227, ","  47.6"," ,E,1013, ","   28.5","E,0718, ","-1.0","E,0910","-2.5","E,1005","-6.6","E,1026","-7.5","E,1202","-9.8","E,1205","-0.5","E,0503","-2.5","E,0426","-4.6","E,0408","-7.0","E,0401","-9.5","E,0327","    4915.8","8","    4915.8","E","    738.9"," ,E","      4.95","E","      9.75","E","      0.16","E"
"NOE00109552","1965","59.6631","9.6481","171.0","KONGSBERG II III, NO","      0.4","","       0.4","E","       164","E","        97","E","         3","E","      144","","        13","E","       175","E","        77","E","        25","E","         0","E","  -23.0","E,1214, ","   900"," ,E,1226, ","  44.7"," ,E,0731, ","   27.8","E,0718, ","0.0","E,1008","-2.5","E,1017","-4.5","E,1025","-9.0","E,1113","-9.0","E,1113","-0.6","E,0524","-3.0","E,0504","-6.3","E,0409","-11.0","E,0327","-11.0","E,0327","    4913.3","3","    4913.3","E","    967.2"," ,E","      4.04","E","      8.83","E","     -0.76","E"
"NOE00109552","1966","59.6631","9.6481","171.0","KONGSBERG II III, NO","     25.7","","      25.7","E","       163","E","        99","E","         3","E","      174","","        17","E","       184","E","        81","E","        49","E","         0","E","  -27.5","E,0213, ","  1450"," ,E,0226, ","  39.0"," ,E,1130, ","   31.3","E,0721, ","0.0","E,0925","-2.5","E,0928","-5.0","E,1029","-10.1","E,1112","-10.1","E,1112","-0.2","E,0511","-4.0","E,0422","-6.0","E,0421","-7.5","E,0419","-11.0","E,0418","    5569.8","8","    5569.8","E","   1018.8"," ,E","      3.91","E","      8.51","E","     -0.69","E"
"NOE00109552","1967","59.6631","9.6481","171.0","KONGSBERG II III, NO","      9.7","","       9.7","E","       166","E","       104","E","         3","E","      144","","         9","E","       138","E","        62","E","        52","E","         0","E","  -26.8","E,0126, ","  1620"," ,E,0221, ","  30.5"," ,E,0815, ","   30.4","E,0616, ","-1.2","E,1011","-2.5","E,1017","-5.1","E,1018","-9.0","E,1207","-9.0","E,1207","-1.0","E,0502","-4.3","E,0425","-4.4","E,0422","-6.9","E,0402","-10.0","E,0225","    4947.1","1","    4947.1","E","    976.5"," ,E","      5.24","E","      9.58","E","      0.90","E"
"NOE00109552","1968","59.6631","9.6481","171.0","KONGSBERG II III, NO","     32.7","","      32.7","E","       117","E","        77","E","         5","E","      149","","        16","E","       171","E","        95","E","        56","E","         0","E","  -25.0","E,0103, ","  1100"," ,E,0209, ","  43.5"," ,E,0206, ","   31.0","E,0614,+","-1.5","E,0926","-4.5","E,1007","-4.5","E,1007","-10.6","E,1105","-10.6","E,1105","-1.3","E,0513","-3.5","E,0509","-5.5","E,0411","-8.1","E,0410","-9.5","E,0408","    4800.6","6","    4800.6","E","    812.9"," ,E","      4.42","E","      9.13","E","     -0.30","E"
"NOE00109552","1969","59.6631","9.6481","171.0","KONGSBERG II III, NO","     42.5","","      42.5","E","       135","E","        71","E","         1","E","      164","","        13","E","       168","E","        92","E","        71","E","         0","E","  -27.5","E,0214, ","  1060"," ,E,0125, ","  34.6"," ,E,0118, ","   29.6","E,0808,+","-2.3","E,1003","-2.3","E,1003","-6.0","E,1104","-8.4","E,1105","-12.4","E,1106","-1.5","E,0424","-3.0","E,0418","-6.0","E,0402","-11.0","E,0328","-11.0","E,0328","    5178.8","8","    5178.8","E","    675.2"," ,E","      4.60","E","      9.33","E","     -0.13","E"
"NOE00109552","1970","59.6631","9.6481","171.0","KONGSBERG II III, NO","     34.5","","      34.5","E","       140","E","        92","E","         3","E","      187","","        23","E","       184","E","       104","E","        46","E","         2","E","  -24.6","E,0217, ","  1050"," ,E,0226,+","  34.7"," ,E,1002, ","   34.6","E,0619, ","-0.1","E,0922","-2.4","E,0926","-6.0","E,1028","-15.2","E,1102","-15.2","E,1102","-0.9","E,0506","-3.6","E,0429","-4.5","E,0413","-9.5","E,0403","-9.5","E,0403","    5220.3","3","    5220.3","E","    814.2"," ,E","      3.78","E","      8.34","E","     -0.78","E"
"NOE00109552","1971","59.6631","9.6481","171.0","KONGSBERG II III, NO","     19.6","","      19.6","E","       116","E","        71","E","         3","E","      167","","         3","E","       166","E","        45","E","        49","E","         0","E","  -21.5","E,0305,+","   490"," ,E,0322,+","  32.4"," ,E,0730, ","   30.7","E,0708, ","-0.8","E,0914","-2.5","E,1005","-6.5","E,1014","-7.0","E,1015","-13.4","E,1110","-0.8","E,0526","-3.6","E,0430","-5.8","E,0426","-12.8","E,0328","-12.8","E,0328","    4837.1","1","    4837.1","E","    642.7"," ,E","      5.64","E","     10.52","E","      0.77","E"
"NOE00109552","1972","59.6631","9.6481","171.0","KONGSBERG II III, NO","     32.5","","      32.5","E","       144","E","        76","E","         3","E","      145","","         2","E","       172","E","        76","E","        40","E","         0","E","  -19.5","E,0311, ","  1200"," ,E,0312,+","  30.3"," ,E,0909, ","   31.2","E,0717, ","-0.5","E,0912","-2.6","E,0929","-4.7","E,1021","-7.9","E,1114","-9.5","E,1115","-1.0","E,0501","-3.0","E,0428","-5.3","E,0320","-7.6","E,0315","-10.0","E,0312","    4819.6","6","    4819.6","E","    649.1"," ,E","      5.29","E","      9.68","E","      0.90","E"
