"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033815","1898","47.02","28.87","173.0","KISINEV, MD","    296.2","","     296.2","r","        68","r","        34","r","         1","r","         0","r","       107","r","        22","r","       129","r","         9","r","  -16.1","r,0127, ","  41.0"," ,r,0709, ","   36.6","r,0630, ","-6.5","r,1012","-6.5","r,1012","-6.5","r,1012","-7.0","r,1015","-10.7","r,1217","-1.4","r,0417","-6.9","r,0319","-6.9","r,0319","-6.9","r,0319","-10.4","r,0313","    3397.8","8","    3397.8","r","    349.4"," ,r","     10.18","r","     15.08","r","      5.28","r"
"MD000033815","1899","47.02","28.87","173.0","KISINEV, MD","    287.0","","     287.0","r","        90","r","        41","r","         1","r","         0","r","       121","r","        27","r","       149","r","         6","r","  -17.7","r,1220, ","  36.5"," ,r,0709, ","   35.6","r,0702, ","-1.3","r,1010","-3.5","r,1028","-4.9","r,1118","-7.3","r,1122","-9.2","r,1208","-0.5","r,0406","-3.7","r,0331","-5.2","r,0330","-7.2","r,0309","-10.7","r,0227","    3007.9","9","    3007.9","r","    362.6"," ,r","     10.14","r","     15.46","r","      4.82","r"
"MD000033815","1900","47.02","28.87","173.0","KISINEV, MD","    419.2","","     419.2","r","        88","r","        57","r","         0","r","         0","r","        97","r","        17","r","       161","r","        33","r","  -17.5","r,0309, ","  24.0"," ,r,1202, ","   36.1","r,0812, ","-3.9","r,1107","-3.9","r,1107","-5.6","r,1204","","","","","-4.0","r,0325","-4.0","r,0325","-5.0","r,0324","-8.5","r,0310","-17.5","r,0309","    3398.3","3","    3398.3","r","    480.7"," ,r","     10.55","r","     15.99","r","      5.11","r"
"MD000033815","1901","47.02","28.87","173.0","KISINEV, MD","","","","","        65","r","        41","r","         1","r","         2"," ","       112","r","","","","","","","  -20.5","r,0105, ","  29.0"," ,r,1011, ","","","-0.6","r,1022","-3.1","r,1029","-7.4","r,1103","-7.4","r,1103","-10.9","r,1126","0.0","r,0409","-7.0","r,0303","-7.0","r,0303","-7.0","r,0303","-11.5","r,0228","","","","","    450.2"," ,r","","","","","      5.36","r"
"MD000033815","1902","47.02","28.87","173.0","KISINEV, MD","","","","","        51","r","        34","r","         1","r","","","","","","","","","","","","","  27.5"," ,r,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    330.1"," ,r","","","","","",""
"MD000033815","1903","47.02","28.87","173.0","KISINEV, MD","    318.6","","     318.6","r","        95","r","        32","r","         0","r","         3","r","       102","r","        40","r","       142","r","        16","r","  -20.3","r,0121, ","  20.6"," ,r,0521, ","   37.9","r,0721, ","-0.1","r,1020","-2.4","r,1021","-5.2","r,1023","-8.5","r,1116","-11.2","r,1224","-0.3","r,0421","-2.4","r,0317","-8.3","r,0220","-8.3","r,0220","-14.5","r,0219","","","","","    266.7"," ,r","     10.41","r","     15.66","r","      5.17","r"
"MD000033815","1904","47.02","28.87","173.0","KISINEV, MD","    318.6","","     318.6","r","        71","r","        31","r","         1","r","         5","r","       124","r","        40","r","       122","r","        22","r","  -22.3","r,0112, ","  35.4"," ,r,0828, ","   35.8","r,0822, ","-0.9","r,1023","-3.5","r,1024","-4.5","r,1102","-8.8","r,1121","-12.7","r,1227","-0.8","r,0418","-2.3","r,0417","-5.3","r,0404","-9.0","r,0309","-9.0","r,0309","    3513.2","2","    3513.2","r","    315.0"," ,r","      9.37","r","     14.35","r","      4.39","r"
"MD000033815","1905","47.02","28.87","173.0","KISINEV, MD","","","","","       103","r","        39","r","         3","r","         2"," ","       109","r","","","","","","","  -18.3","r,0102, ","  53.0"," ,r,1113, ","","","-1.4","r,1022","-7.9","r,1203","-7.9","r,1203","-7.9","r,1203","-11.4","r,1204","-2.6","r,0410","-2.6","r,0410","-5.3","r,0307","-7.8","r,0306","-9.3","r,0220","","","","","    491.3"," ,r","","","","","      5.49","r"
"MD000033815","1906","47.02","28.87","173.0","KISINEV, MD","","","","","       105","r","        56","r","         3","r","         0"," ","        93","r","","","","","","","  -15.7","r,0105, ","  29.5"," ,r,0721, ","","","-0.4","r,1011","-4.1","r,1115","-4.7","r,1206","-7.5","r,1209","-10.4","r,1221","-0.9","r,0403","-3.9","r,0316","-4.9","r,0312","-9.8","r,0222","-9.8","r,0222","","","","","    566.6"," ,r","","","","","      6.00","r"
"MD000033815","1907","47.02","28.87","173.0","KISINEV, MD","","","","","       123","r","        45","r","         2","r","         6"," ","       133","r","","","","","","","  -23.3","r,0123, ","  74.8"," ,r,0604, ","","","-5.2","r,1104","-5.2","r,1104","-5.2","r,1104","-7.1","r,1105","-13.9","r,1107","-0.4","r,0408","-3.6","r,0326","-4.7","r,0316","-8.7","r,0315","-9.9","r,0314","","","","","    474.6"," ,r","","","","","      4.04","r"
"MD000033815","1908","47.02","28.87","173.0","KISINEV, MD","","","","","       109","r","        47","r","         0","r","         2"," ","       134","r","","","","","","","  -19.0","r,0103, ","  21.8"," ,r,1019, ","","","-0.3","r,1019","-3.1","r,1030","-4.5","r,1107","-8.9","r,1108","-8.9","r,1108","-0.3","r,0415","-2.2","r,0406","-4.5","r,0331","-8.0","r,0212","-9.4","r,0127","","","","","    383.3"," ,r","","","","","      4.50","r"
"MD000033815","1909","47.02","28.87","173.0","KISINEV, MD","","","","","       103","r","        56","r","         1","r","         9"," ","       113","r","","","","","","","  -26.4","r,0130, ","  40.8"," ,r,0614, ","","","-3.2","r,1120","-3.2","r,1120","-4.9","r,1125","-8.2","r,1128","-9.4","r,1129","-0.4","r,0424","-3.4","r,0406","-7.1","r,0312","-7.1","r,0312","-11.5","r,0223","","","","","    430.6"," ,r","","","","","      4.67","r"
"MD000033815","1910","47.02","28.87","173.0","KISINEV, MD","","","","","       109","r","        51","r","         3","r","         1"," ","        87","r","","","","","","","  -20.8","r,0109, ","  59.2"," ,r,0824, ","","","-0.6","r,1025","-4.1","r,1029","-4.4","r,1115","-9.7","r,1205","-9.7","r,1205","-2.0","r,0404","-4.5","r,0403","-4.5","r,0403","-7.2","r,0125","-11.3","r,0111","","","","","    549.2"," ,r","","","","","      6.02","r"
"MD000033815","1912","47.02","28.87","173.0","KISINEV, MD","","","","","       149","r","        68","r","         6","r","         4"," ","       100","r","","","","","","","  -24.1","r,0120, ","  37.0"," ,r,0829, ","","","-2.1","r,1024","-3.2","r,1025","-6.4","r,1027","-9.8","r,1028","-9.8","r,1028","-0.4","r,0510","-5.2","r,0223","-5.2","r,0223","-9.8","r,0217","-9.8","r,0217","","","","","    852.8"," ,r","","","","","      4.45","r"
"MD000033815","1913","47.02","28.87","173.0","KISINEV, MD","","","","","       108","r","        42","r","         1","r","         0"," ","       107","r","","","","","","","  -16.2","r,0218, ","  45.7"," ,r,0730, ","","","-0.3","r,1013","-3.0","r,1015","-5.3","r,1126","-8.1","r,1127","","","-1.1","r,0402","-2.5","r,0401","-11.1","r,0304","-11.1","r,0304","-11.1","r,0304","","","","","    407.1"," ,r","","","","","      5.13","r"
"MD000033815","1914","47.02","28.87","173.0","KISINEV, MD","","","","","       146","r","        69","r","         6","r","         0"," ","       102","r","","","","","","","  -17.3","r,0115, ","  83.6"," ,r,0818, ","","","-0.4","r,1101","-2.5","r,1106","-6.4","r,1107","-7.7","r,1108","-9.0","r,1123","-1.6","r,0401","-4.7","r,0315","-4.7","r,0315","-8.0","r,0131","-8.9","r,0130","","","","","    845.2"," ,r","","","","","      5.09","r"
"MD000033815","1915","47.02","28.87","173.0","KISINEV, MD","","","","","       145","r","        69","r","         1","r","         0","r","       102","r","","","","","","","  -14.6","r,0209, ","  33.2"," ,r,0310, ","","","-1.9","r,1014","-2.2","r,1022","-8.1","r,1128","-8.1","r,1128","-10.9","r,1129","-1.1","r,0506","-4.6","r,0322","-4.6","r,0322","-10.8","r,0312","-10.8","r,0312","","","","","    720.6"," ,r","","","","","      5.19","r"
"MD000033815","1916","47.02","28.87","173.0","KISINEV, MD","","","","","       134","r","        55","r","         1","r","         0"," ","        86","r","","","","","","","  -13.5","r,1119, ","  29.0"," ,r,0530, ","","","-0.4","r,1116","-3.1","r,1117","-7.7","r,1118","-7.7","r,1118","-13.5","r,1119","-0.1","r,0410","-5.4","r,0305","-5.4","r,0305","-7.0","r,0229","-9.2","r,0120","","","","","    449.5"," ,r","","","","","      6.03","r"
"MD000033815","1945","47.02","28.87","173.0","KISINEV, MD","    346.8","","     346.8","r","        75","r","        33","r","         1","r","         4","r","       120","r","        48","r","       144","r","        15","r","  -22.4","r,0201, ","  34.5"," ,r,0516, ","   37.3","r,0729, ","-0.6","r,1003","-2.5","r,1013","-5.1","r,1022","-7.6","r,1023","-9.3","r,1106","-0.2","r,0421","-2.4","r,0320","-10.9","r,0312","-10.9","r,0312","-10.9","r,0312","","","","","    301.5"," ,r","      9.51","r","     15.25","r","      3.77","r"
"MD000033815","1946","47.02","28.87","173.0","KISINEV, MD","    597.9","","     597.9","r","        87","r","        37","r","         3","r","         5","r","       113","r","        40","r","       154","r","        43","r","  -22.4","r,1219, ","  48.6"," ,r,1008, ","   38.1","r,0813, ","-1.6","r,1004","-3.8","r,1005","-4.8","r,1026","-8.1","r,1212","-12.9","r,1213","-0.1","r,0418","-2.8","r,0414","-9.2","r,0227","-9.2","r,0227","-9.2","r,0227","    3237.7","7","    3237.7","r","    422.1"," ,r","     10.54","r","     15.92","r","      5.15","r"
"MD000033815","1947","47.02","28.87","173.0","KISINEV, MD","    307.4","","     307.4","r","       104","r","        48","r","         3","r","        11","r","       106","r","        44","r","       150","r","         6","r","  -26.1","r,0109, ","  36.4"," ,r,0622, ","   35.5","r,0709, ","-0.3","r,1002","-4.9","r,1024","-4.9","r,1024","-6.8","r,1031","-9.1","r,1218","-0.4","r,0414","-2.8","r,0317","-4.9","r,0314","-7.1","r,0228","-9.3","r,0220","    3617.1","1","    3617.1","r","    489.3"," ,r","      9.68","r","     14.57","r","      4.78","r"
"MD000033815","1948","47.02","28.87","173.0","KISINEV, MD","    224.2","","     224.2","r","        96","r","        43","r","         5","r","         6","r","       108","r","        45","r","       147","r","         2","r","  -22.1","r,1221, ","  47.8"," ,r,0610, ","   34.1","r,0812, ","-0.2","r,1007","-7.2","r,1013","-7.2","r,1013","-7.2","r,1013","-13.6","r,1126","-2.2","r,0427","-2.2","r,0427","-17.0","r,0321","-17.0","r,0321","-17.0","r,0321","    3137.4","4","    3137.4","r","    504.0"," ,r","      9.81","r","     14.88","r","      4.74","r"
"MD000033815","1949","47.02","28.87","173.0","KISINEV, MD","    199.7","","     199.7","r","       101","r","        42","r","         5","r","         0","r","       101","r","        16","r","       121","r","         2","r","  -12.8","r,0204, ","  36.8"," ,r,0609, ","   32.6","r,0815,+","0.0","r,1006","-6.3","r,1012","-6.3","r,1012","-7.6","r,1231","","","-0.8","r,0411","-4.8","r,0402","-4.8","r,0402","-8.7","r,0312","-9.2","r,0311","    3444.9","9","    3444.9","r","    495.4"," ,r","     10.25","r","     14.99","r","      5.51","r"
"MD000033815","1950","47.02","28.87","173.0","KISINEV, MD","    307.5","","     307.5","r","        94","r","        39","r","         2","r","         7","r","        80","r","        31","r","       145","r","         5","r","  -23.8","r,0112, ","  28.8"," ,r,0405, ","   35.9","r,0527, ","-1.5","r,1025","-2.9","r,1110","-8.7","r,1228","-8.7","r,1228","-12.1","r,1229","-1.2","r,0324","-3.5","r,0321","-6.3","r,0319","-9.3","r,0207","-9.3","r,0207","    3211.4","4","    3211.4","r","    385.3"," ,r","     10.40","r","     15.25","r","      5.54","r"
"MD000033815","1951","47.02","28.87","173.0","KISINEV, MD","    487.0","","     487.0","r","        77","r","        33","r","         1","r","         1","r","        91","r","        29","r","       144","r","        20","r","  -17.9","r,0129, ","  34.0"," ,r,1006, ","   38.7","r,0810, ","-3.6","r,1019","-3.6","r,1019","-6.8","r,1029","-6.8","r,1029","-9.8","r,1216","-1.4","r,0324","-4.8","r,0323","-4.8","r,0323","-7.1","r,0304","-8.9","r,0218","    3015.8","8","    3015.8","r","    313.8"," ,r","     10.99","r","     15.73","r","      6.26","r"
"MD000033815","1952","47.02","28.87","173.0","KISINEV, MD","    392.5","","     392.5","r","        96","r","        48","r","         3","r","         1","r","       101","r","        30","r","       143","r","        14","r","  -18.5","r,0311, ","  77.3"," ,r,0624, ","   36.4","r,0821, ","-0.3","r,1020","-3.8","r,1203","-5.2","r,1205","-7.0","r,1206","-9.2","r,1208","0.0","r,0412","-4.6","r,0328","-4.6","r,0328","-7.5","r,0321","-9.4","r,0320","    3366.9","9","    3366.9","r","    571.5"," ,r","     10.44","r","     15.23","r","      5.66","r"
"MD000033815","1953","47.02","28.87","173.0","KISINEV, MD","    404.3","","     404.3","r","        73","r","        36","r","         2","r","         2","r","       128","r","        58","r","       136","r","        13","r","  -20.5","r,0211, ","  30.1"," ,r,0216, ","   35.0","r,0730, ","-0.3","r,1011","-4.1","r,1023","-5.8","r,1101","-10.4","r,1102","-10.4","r,1102","-0.6","r,0329","-3.1","r,0322","-5.5","r,0315","-8.8","r,0306","-9.0","r,0218","    3374.1","1","    3374.1","r","    342.3"," ,r","      9.33","r","     14.42","r","      4.25","r"
"MD000033815","1954","47.02","28.87","173.0","KISINEV, MD","    501.1","","     501.1","r","        86","r","        43","r","         3","r","        18","r","       125","r","        65","r","       133","r","        23","r","  -28.9","r,0220, "," 116.6"," ,r,0629, ","   36.0","r,0810, ","-0.2","r,1007","-2.2","r,1120","-5.4","r,1126","-11.0","r,1204","-11.0","r,1204","-0.5","r,0429","-3.2","r,0413","-4.7","r,0322","-13.3","r,0227","-13.3","r,0227","    4115.9","9","    4115.9","r","    539.7"," ,r","      9.03","r","     13.63","r","      4.43","r"
"MD000033815","1955","47.02","28.87","173.0","KISINEV, MD","    250.0","","     250.0","r","       113","r","        59","r","         6","r","         0","r","       110","r","        28","r","       132","r","         0","r","  -17.7","r,0304, ","  45.0"," ,r,0729, ","   30.6","r,0720, ","-0.2","r,1031","-2.6","r,1110","-6.0","r,1123","-8.9","r,1127","-8.9","r,1127","-0.3","r,0423","-3.1","r,0408","-7.7","r,0307","-7.7","r,0307","-14.2","r,0306","    3355.6","6","    3355.6","r","    679.6"," ,r","      9.78","r","     14.39","r","      5.17","r"
"MD000033815","1956","47.02","28.87","173.0","KISINEV, MD","    266.4","","     266.4","r","        95","r","        42","r","         1","r","         8","r","       132","r","        60","r","       128","r","         5","r","  -22.7","r,0204, ","  44.0"," ,r,0623, ","   35.8","r,0830, ","-0.5","r,0925","-3.4","r,1018","-7.3","r,1101","-7.3","r,1101","-9.9","r,1111","-0.1","r,0410","-3.5","r,0329","-6.1","r,0324","-7.1","r,0320","-10.0","r,0319","    3528.1","1","    3528.1","r","    441.6"," ,r","      8.74","r","     13.35","r","      4.13","r"
"MD000033815","1957","47.02","28.87","173.0","KISINEV, MD","    390.8","","     390.8","r","        78","r","        34","r","         2","r","         0","r","       113","r","        33","r","       140","r","        19","r","  -17.3","r,0101, ","  42.7"," ,r,1112, ","   37.1","r,0625, ","-0.9","r,1006","-2.7","r,1027","-8.8","r,1121","-8.8","r,1121","-9.5","r,1201","-0.9","r,0418","-3.7","r,0331","-7.0","r,0328","-7.0","r,0328","-10.3","r,0305","    3342.5","5","    3342.5","r","    395.5"," ,r","     10.51","r","     15.51","r","      5.51","r"
"MD000033815","1958","47.02","28.87","173.0","KISINEV, MD","    362.1","","     362.1","r","        99","r","        52","r","         1","r","         0","r","       101","r","        14","r","       119","r","         9","r","  -11.3","r,0106, ","  74.4"," ,r,0614, ","   35.0","r,0512, ","0.0","r,0930","-5.1","r,1121","-5.1","r,1121","-8.2","r,1128","-9.4","r,1203","-1.5","r,0414","-4.0","r,0326","-5.3","r,0325","-7.6","r,0324","-10.8","r,0221","    3296.7","7","    3296.7","r","    544.3"," ,r","     10.42","r","     14.97","r","      5.88","r"
"MD000033815","1959","47.02","28.87","173.0","KISINEV, MD","    337.0","","     337.0","r","       107","r","        46","r","         2","r","         0","r","       116","r","        35","r","       114","r","        15","r","  -14.0","r,1207, ","  30.9"," ,r,1117, ","   35.5","r,0712, ","-0.8","r,1006","-3.8","r,1014","-7.2","r,1025","-7.2","r,1025","-9.1","r,1123","-0.3","r,0423","-2.7","r,0402","-5.0","r,0320","-9.2","r,0213","-9.2","r,0213","    3204.9","9","    3204.9","r","    483.7"," ,r","      9.88","r","     14.46","r","      5.29","r"
"MD000033815","1960","47.02","28.87","173.0","KISINEV, MD","    287.3","","     287.3","r","        93","r","        51","r","         1","r","         1","r","        82","r","        27","r","       124","r","         4","r","  -17.8","r,0207, ","  36.4"," ,r,0907, ","   34.6","r,0721, ","-2.1","r,1121","-4.4","r,1123","-4.4","r,1123","","","","","-0.7","r,0407","-5.8","r,0312","-5.8","r,0312","-7.7","r,0311","-9.7","r,0310","    3524.6","6","    3524.6","r","    497.8"," ,r","     10.90","r","     15.41","r","      6.40","r"
"MD000033815","1961","47.02","28.87","173.0","KISINEV, MD","    302.6","","     302.6","r","        91","r","        43","r","         2","r","         4","r","        84","r","        35","r","       136","r","        10","r","  -23.0","r,0127, ","  28.3"," ,r,0605,+","   35.9","r,0813, ","-0.9","r,1023","-2.9","r,1024","-6.1","r,1124","-10.0","r,1214","-10.0","r,1214","-2.2","r,0330","-2.2","r,0330","-7.7","r,0228","-7.7","r,0228","-16.0","r,0130","    2769.0","0","    2769.0","r","    419.7"," ,r","     10.63","r","     15.30","r","      5.96","r"
"MD000033815","1962","47.02","28.87","173.0","KISINEV, MD","    348.5","","     348.5","r","       105","r","        52","r","         1","r","         0","r","       110","r","        33","r","       123","r","         9","r","  -15.9","r,1229, ","  27.4"," ,r,1126, ","   34.8","r,0809, ","-0.9","r,1022","-3.4","r,1107","-4.5","r,1203","-7.1","r,1221","-10.4","r,1225","-0.8","r,0330","-3.2","r,0328","-10.7","r,0321","-10.7","r,0321","-10.7","r,0321","    3241.1","1","    3241.1","r","    523.4"," ,r","     10.43","r","     14.94","r","      5.90","r"
"MD000033815","1963","47.02","28.87","173.0","KISINEV, MD","    453.3","","     453.3","r","       106","r","        48","r","         2","r","        15","r","       121","r","        69","r","       163","r","        16","r","  -28.4","r,0120, ","  42.0"," ,r,0716, ","   35.3","r,0809, ","-2.5","r,1017","-2.5","r,1017","-4.4","r,1101","-9.1","r,1129","-9.1","r,1129","-1.4","r,0410","-2.8","r,0407","-4.5","r,0405","-10.8","r,0325","-10.8","r,0325","    3651.0","0","    3651.0","r","    515.5"," ,r","      9.45","r","     14.45","r","      4.46","r"
"MD000033815","1964","47.02","28.87","173.0","KISINEV, MD","    310.1","","     310.1","r","        95","r","        45","r","         6","r","         3","r","       108","r","        50","r","       128","r","         4","r","  -19.4","r,0110, ","  38.8"," ,r,0726, ","   34.3","r,0603, ","-1.5","r,1101","-3.2","r,1109","-5.0","r,1207","","","","","-1.3","r,0327","-2.7","r,0320","-5.7","r,0315","-11.9","r,0310","-11.9","r,0310","    3529.6","6","    3529.6","r","    479.1"," ,r","      9.80","r","     14.21","r","      5.39","r"
"MD000033815","1965","47.02","28.87","173.0","KISINEV, MD","    258.3","","     258.3","r","       102","r","        47","r","         3","r","         0","r","       119","r","        37","r","       124","r","         7","r","  -16.5","r,0206, ","  42.8"," ,r,0615, ","   32.9","r,0726, ","-1.8","r,1022","-3.6","r,1026","-7.9","r,1116","-7.9","r,1116","-9.0","r,1117","0.0","r,0414","-5.1","r,0406","-5.1","r,0406","-12.2","r,0301","-12.2","r,0301","    3304.0","0","    3304.0","r","    498.9"," ,r","      9.41","r","     13.98","r","      4.83","r"
"MD000033815","1966","47.02","28.87","173.0","KISINEV, MD","    295.5","","     295.5","r","       148","r","        77","r","         4","r","         1","r","        79","r","        21","r","       141","r","         5","r","  -18.3","r,0205, ","  38.7"," ,r,1102, ","   34.0","r,0719, ","-0.1","r,1016","-6.1","r,1130","-6.1","r,1130","-7.0","r,1209","-9.7","r,1228","-1.5","r,0328","-3.5","r,0321","-5.5","r,0211","-8.0","r,0206","-18.3","r,0205","    3035.4","4","    3035.4","r","    773.8"," ,r","     11.21","r","     15.64","r","      6.79","r"
"MD000033815","1967","47.02","28.87","173.0","KISINEV, MD","    315.4","","     315.4","r","       122","r","        55","r","         2","r","         3","r","        98","r","        41","r","       154","r","         9","r","  -23.5","r,0217, ","  52.8"," ,r,0815, ","   34.6","r,0715, ","-1.5","r,1021","-4.0","r,1127","-5.6","r,1211","-7.9","r,1213","-10.0","r,1214","-2.3","r,0404","-2.3","r,0404","-4.8","r,0226","-8.8","r,0220","-10.1","r,0219","    3230.7","7","    3230.7","r","    481.3"," ,r","     10.48","r","     15.28","r","      5.69","r"
