"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037454660","1963","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","        51","I","        48","I","         9","I","  91.2"," ,I,0211, ","    807.0"," ,I"
"BR037454660","1964","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","        64","I","        62","I","        16","I","  88.4"," ,I,0115, ","   1123.4"," ,I"
"BR037454660","1965","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","        63","I","        60","I","        10","I","  79.1"," ,I,0220, ","    949.4"," ,I"
"BR037454660","1966","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","        54","I","        53","I","        16","I","  83.6"," ,I,0203, ","    919.0"," ,I"
"BR037454660","1967","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","        55","I","        52","I","        15","I","  68.4"," ,I,0222, ","    972.3"," ,I"
"BR037454660","1968","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","        55","I","        53","I","        11","I","  52.4"," ,I,1126, ","    984.7"," ,I"
"BR037454660","1969","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","        44","I","        43","I","        16","I","  86.0"," ,I,0318, ","   1015.9"," ,I"
"BR037454660","1971","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","        48","I","        46","I","        17","I","  70.4"," ,I,1212,+","   1073.5"," ,I"
"BR037454660","1972","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","        37","I","        37","I","        12","I","  84.6"," ,I,0222, ","    730.6"," ,I"
"BR037454660","1975","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","        70","I","        68","I","        15","I","  95.1"," ,I,0308, ","   1429.3"," ,I"
"BR037454660","1977","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","        31","I","        31","I","        10","I","  98.3"," ,I,0428, ","    687.4"," ,I"
"BR037454660","1978","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","        32","I","        32","I","         6","I","  75.2"," ,I,0213, ","    672.8"," ,I"
"BR037454660","1979","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","        38","I","        38","I","        11","I","  88.2"," ,I,0130, ","    966.1"," ,I"
"BR037454660","1981","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","        27","I","        27","I","         5","I","  85.0"," ,I,0324, ","    613.4"," ,I"
"BR037454660","1983","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","        25","I","        22","I","         6","I","  51.2"," ,I,0120, ","    423.9"," ,I"
