"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011020200","1939","18.88","81.35","375.0","DANTEWARA, IN","       116","I","        81","I","        15","I","  80.0"," ,I,0818, ","   1230.0"," ,I"
"IN011020200","1940","18.88","81.35","375.0","DANTEWARA, IN","       119","I","        82","I","        15","I"," 138.7"," ,I,0713, ","   1660.8"," ,I"
"IN011020200","1941","18.88","81.35","375.0","DANTEWARA, IN","        93","I","        57","I","         9","I"," 122.7"," ,I,0603, ","    922.2"," ,I"
"IN011020200","1942","18.88","81.35","375.0","DANTEWARA, IN","       122","I","       112","I","        20","I","  85.3"," ,I,0723, ","   1875.9"," ,I"
"IN011020200","1943","18.88","81.35","375.0","DANTEWARA, IN","       119","I","        89","I","        19","I"," 107.2"," ,I,0726, ","   1752.6"," ,I"
"IN011020200","1944","18.88","81.35","375.0","DANTEWARA, IN","       127","I","        96","I","        18","I"," 104.6"," ,I,0710, ","   1723.2"," ,I"
"IN011020200","1945","18.88","81.35","375.0","DANTEWARA, IN","       116","I","        93","I","        24","I"," 118.4"," ,I,0921, ","   1982.7"," ,I"
"IN011020200","1946","18.88","81.35","375.0","DANTEWARA, IN","       108","I","        93","I","        16","I"," 117.9"," ,I,0819, ","   1681.2"," ,I"
"IN011020200","1947","18.88","81.35","375.0","DANTEWARA, IN","       114","I","        92","I","        21","I","  88.9"," ,I,0827, ","   1582.4"," ,I"
"IN011020200","1948","18.88","81.35","375.0","DANTEWARA, IN","       114","I","        87","I","        29","I"," 101.6"," ,I,0719, ","   1854.9"," ,I"
"IN011020200","1949","18.88","81.35","375.0","DANTEWARA, IN","       115","I","        98","I","        23","I","  87.6"," ,I,0913, ","   1748.0"," ,I"
"IN011020200","1950","18.88","81.35","375.0","DANTEWARA, IN","        82","I","        76","I","        14","I","  78.7"," ,I,0709, ","   1380.2"," ,I"
"IN011020200","1951","18.88","81.35","375.0","DANTEWARA, IN","        83","I","        79","I","        18","I"," 139.2"," ,I,0731, ","   1564.3"," ,I"
"IN011020200","1952","18.88","81.35","375.0","DANTEWARA, IN","        88","I","        81","I","        15","I","  80.0"," ,I,0721, ","   1281.1"," ,I"
"IN011020200","1953","18.88","81.35","375.0","DANTEWARA, IN","        76","I","        66","I","        18","I","  88.9"," ,I,0903, ","   1370.8"," ,I"
"IN011020200","1955","18.88","81.35","375.0","DANTEWARA, IN","       121","I","        97","I","        17","I"," 124.5"," ,I,1012, ","   1658.4"," ,I"
"IN011020200","1956","18.88","81.35","375.0","DANTEWARA, IN","       122","I","        90","I","        19","I"," 104.1"," ,I,0626, ","   1443.8"," ,I"
"IN011020200","1957","18.88","81.35","375.0","DANTEWARA, IN","        95","I","        74","I","        19","I","  87.9"," ,I,0822, ","   1353.7"," ,I"
"IN011020200","1958","18.88","81.35","375.0","DANTEWARA, IN","       110","I","        83","I","        17","I"," 103.6"," ,I,0701, ","   1630.9"," ,I"
"IN011020200","1962","18.88","81.35","375.0","DANTEWARA, IN","        76","I","        65","I","        11","I"," 114.3"," ,I,0917, ","   1015.8"," ,I"
"IN011020200","1963","18.88","81.35","375.0","DANTEWARA, IN","        98","I","        56","I","         2","I","  36.3"," ,I,0627, ","    548.0"," ,I"
"IN011020200","1964","18.88","81.35","375.0","DANTEWARA, IN","        92","I","        86","I","        15","I"," 101.6"," ,I,0806, ","   1368.4"," ,I"
