"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012059","1966","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2358.0","","    2358.0","m","       121","m","        99","m","        14","m","         0","m","         0","m","         0","m","       365","m","       175","m","   10.6","m,0131, ","  64.8"," ,m,0714, ","   36.1","m,0728,+","       0.0","0","       0.0","m","   1471.9"," ,m","     24.79","m","     31.84","m","     17.74","m"
"MXN00012059","1967","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2352.6","","    2352.6","m","       125","m","        85","m","         9","m","         0","m","         0","m","         0","m","       364","m","       216","m","   11.7","m,0215,+"," 132.8"," ,m,0925, ","   36.1","m,0904,+","       1.9","9","       1.9","m","   1438.2"," ,m","     24.77","m","     32.10","m","     17.43","m"
"MXN00012059","1968","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2496.5","","    2496.5","m","       126","m","        93","m","        16","m","         0","m","         0","m","         0","m","       366","m","       222","m","   12.2","m,0313,+","  49.3"," ,m,0616, ","   36.1","m,0530,+","       0.0","0","       0.0","m","   1332.7"," ,m","     25.15","m","     32.33","m","     17.97","m"
"MXN00012059","1970","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2594.9","","    2594.9","m","       120","m","       100","m","        17","m","         0","m","         0","m","         0","m","       365","m","       281","m","   10.6","m,0205, ","  61.5"," ,m,0908, ","   37.2","m,0626,+","       0.0","0","       0.0","m","   1542.3"," ,m","     25.44","m","     33.15","m","     17.74","m"
"MXN00012059","1971","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2480.0","","    2480.0","m","       101","m","        80","m","        13","m","         0","m","         0","m","         0","m","       365","m","       306","m","   10.6","m,0225, ","  41.9"," ,m,0929,+","   37.2","m,0430,+","       0.0","0","       0.0","m","   1114.0"," ,m","     25.13","m","     33.51","m","     16.74","m"
"MXN00012059","1972","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2658.8","","    2658.8","m","       118","m","        88","m","        14","m","         0","m","         0","m","         0","m","       366","m","       311","m","   12.8","m,0129, ","  95.3"," ,m,0605, ","   40.0","m,0520,+","       0.0","0","       0.0","m","   1417.4"," ,m","     25.60","m","     33.67","m","     17.52","m"
"MXN00012059","1973","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2763.0","","    2763.0","m","       120","m","        92","m","        16","m","         0","m","         0","m","         0","m","       365","m","       297","m","   11.7","m,1220, "," 127.3"," ,m,0622, ","   37.8","m,0509, ","       0.0","0","       0.0","m","   1460.8"," ,m","     25.91","m","     33.43","m","     18.38","m"
"MXN00012059","1974","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2398.4","","    2398.4","m","       112","m","        85","m","        13","m","         0","m","         0","m","         0","m","       365","m","       210","m","   12.8","m,1231,+","  95.0"," ,m,0616, ","   38.9","m,0426,+","       0.0","0","       0.0","m","   1289.8"," ,m","     24.91","m","     32.41","m","     17.40","m"
"MXN00012059","1975","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2079.5","","    2079.5","m","       131","m","        91","m","        12","m","         0","m","         0","m","         0","m","       365","m","       156","m","    8.9","m,1230, ","  95.0"," ,m,0611, ","   36.7","m,0422,+","       0.0","0","       0.0","m","   1399.7"," ,m","     24.03","m","     31.37","m","     16.68","m"
"MXN00012059","1976","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2062.4","","    2062.4","m","       127","m","        97","m","        15","m","         0","m","         0","m","         0","m","       365","m","       184","m","   10.6","m,1009, ","  86.9"," ,m,1007, ","   36.7","m,0902,+","       0.5","5","       0.5","m","   1568.9"," ,m","     23.96","m","     31.60","m","     16.32","m"
"MXN00012059","1977","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2044.3","","    2044.3","m","       117","m","        81","m","        12","m","         0","m","         0","m","         0","m","       364","m","       215","m","   10.0","m,1225,+","  67.8"," ,m,0513, ","   38.9","m,0718,+","       1.6","6","       1.6","m","   1189.4"," ,m","     23.92","m","     32.84","m","     15.01","m"
"MXN00012059","1978","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   1880.8","","    1880.8","m","       124","m","        93","m","        11","m","         0","m","         0","m","         0","m","       365","m","       192","m","    8.9","m,0209, ","  80.8"," ,m,0810, ","   38.9","m,0523,+","       2.7","7","       2.7","m","   1351.0"," ,m","     23.48","m","     32.12","m","     14.84","m"
"MXN00012059","1979","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2121.5","","    2121.5","m","       106","m","        76","m","        11","m","         0","m","         0","m","         0","m","       365","m","       159","m","    7.8","m,0114, ","  52.8"," ,m,0907, ","   40.0","m,0316, ","       0.3","3","       0.3","m","   1068.0"," ,m","     24.14","m","     31.63","m","     16.65","m"
"MXN00012059","1980","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2273.9","","    2273.9","m","       119","m","        86","m","        14","m","         0","m","         0","m","         0","m","       364","m","       136","m","   12.8","m,0118, ","  58.4"," ,m,0925, ","   37.2","m,0614, ","       0.8","8","       0.8","m","   1353.4"," ,m","     24.56","m","     31.10","m","     18.02","m"
"MXN00012059","1981","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   1872.7","","    1872.7","m","       137","m","       102","m","        21","m","         0","m","         0","m","         0","m","       363","m","        65","m","   10.6","m,0124, ","  68.3"," ,m,0905, ","   35.6","m,0405, ","       1.4","4","       1.4","m","   1707.8"," ,m","     23.47","m","     29.60","m","     17.33","m"
"MXN00012059","1982","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2142.3","","    2142.3","m","       104","m","        64","m","         7","m","         0","m","         0","m","         0","m","       365","m","        37","m","   12.8","m,0202,+","  51.6"," ,m,0716, ","   33.9","m,0216, ","       0.0","0","       0.0","m","    850.7"," ,m","     24.20","m","     29.89","m","     18.51","m"
"MXN00012059","1983","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2078.2","","    2078.2","m","       113","m","        87","m","        18","m","         0","m","         0","m","         0","m","       364","m","        22","m","   12.2","m,0122,+","  55.9"," ,m,0712, ","   33.9","m,0510, ","       0.3","3","       0.3","m","   1478.7"," ,m","     24.01","m","     29.38","m","     18.63","m"
"MXN00012059","1986","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2147.1","","    2147.1","m","       122","m","        94","m","        10","m","         0","m","         0","m","         0","m","       365","m","        39","m","   12.2","m,0115, ","  67.3"," ,m,0906, ","   35.6","m,0725, ","       0.0","0","       0.0","m","   1283.2"," ,m","     24.21","m","     29.74","m","     18.69","m"
"MXN00012059","1987","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2324.9","","    2324.9","m","        96","m","        76","m","        18","m","         0","m","         0","m","         0","m","       365","m","        61","m","   11.7","m,0210, ","  75.2"," ,m,0707, ","   35.6","m,0523, ","       0.0","0","       0.0","m","   1365.1"," ,m","     24.70","m","     30.25","m","     19.15","m"
"MXN00012059","1988","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2232.3","","    2232.3","m","       111","m","        87","m","        18","m","         0","m","         0","m","         0","m","       366","m","        67","m","   13.3","m,0120, ","  88.4"," ,m,0808, ","   36.7","m,0616, ","       0.0","0","       0.0","m","   1538.7"," ,m","     24.43","m","     30.00","m","     18.87","m"
"MXN00012059","1989","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2082.8","","    2082.8","m","       118","m","        83","m","        13","m","         0","m","         0","m","         0","m","       365","m","        21","m","   15.0","m,1226,+"," 147.8"," ,m,0621, ","   35.0","m,0420, ","       0.0","0","       0.0","m","   1336.1"," ,m","     24.04","m","     29.25","m","     18.83","m"
"MXN00012059","1990","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012059","1991","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2146.9","","    2146.9","m","       119","m","        93","m","        12","m","         0","m","         0","m","         0","m","       365","m","        21","m","   12.8","m,0117, ","  50.8"," ,m,0926, ","   35.0","m,0527,+","","","","","   1262.1"," ,m","     24.22","m","     29.40","m","     19.03","m"
"MXN00012059","1992","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012059","1993","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2251.0","","    2251.0","m","        57","m","        56","m","        27","m","         0","m","         0","m","         0","m","       365","m","        27","m","   14.4","m,0209, ","  65.8"," ,m,0928,+","   33.3","m,0510, ","","","","","   1541.6"," ,m","     24.50","m","     29.73","m","     19.26","m"
"MXN00012059","1995","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2139.6","","    2139.6","m","       120","m","       106","m","        10","m","         0","m","         0","m","         0","m","       365","m","         7","m","   15.0","m,1128,+","  78.0"," ,m,0924, ","   35.0","m,0707, ","       0.0","0","       0.0","m","   1459.3"," ,m","     24.20","m","     29.34","m","     19.05","m"
"MXN00012059","1996","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2066.4","","    2066.4","m","       114","m","        92","m","        21","m","         0","m","         0","m","         0","m","       361","m","        10","m","    8.3","m,0507, ","  65.3"," ,m,0810, ","   36.1","m,0411, ","       0.0","0","       0.0","m","   1456.3"," ,m","     24.06","m","     29.05","m","     19.07","m"
"MXN00012059","1997","17.3333","-99.0833","917.8","NANZINTLA CFE, MX","   2198.8","","    2198.8","m","       127","m","        79","m","        12","m","         0","m","         0","m","         0","m","       365","m","        12","m","   15.0","m,0429, ","  63.8"," ,m,0904, ","   33.3","m,0516,+","       0.0","0","       0.0","m","   1135.3"," ,m","     24.36","m","     29.29","m","     19.43","m"
