"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0420","1950","-21.57","-51.35","440.0","IRAPURU, BR","        82","I","        75","I","        23","I","  87.8"," ,I,0119, ","   1425.2"," ,I"
"BR00C8-0420","1951","-21.57","-51.35","440.0","IRAPURU, BR","        86","I","        84","I","        17","I","  75.8"," ,I,1208, ","   1346.6"," ,I"
"BR00C8-0420","1952","-21.57","-51.35","440.0","IRAPURU, BR","        89","I","        70","I","         7","I","  56.0"," ,I,1120, ","    892.3"," ,I"
"BR00C8-0420","1953","-21.57","-51.35","440.0","IRAPURU, BR","        81","I","        70","I","        14","I","  84.6"," ,I,0108, ","   1172.3"," ,I"
"BR00C8-0420","1954","-21.57","-51.35","440.0","IRAPURU, BR","        79","I","        65","I","        20","I"," 114.5"," ,I,0509, ","   1267.1"," ,I"
"BR00C8-0420","1955","-21.57","-51.35","440.0","IRAPURU, BR","        84","I","        71","I","        18","I","  78.2"," ,I,0308, ","   1290.8"," ,I"
"BR00C8-0420","1956","-21.57","-51.35","440.0","IRAPURU, BR","        85","I","        75","I","        26","I","  65.0"," ,I,0601,+","   1616.5"," ,I"
"BR00C8-0420","1957","-21.57","-51.35","440.0","IRAPURU, BR","        95","I","        86","I","        15","I","  49.0"," ,I,0402, ","   1428.0"," ,I"
"BR00C8-0420","1958","-21.57","-51.35","440.0","IRAPURU, BR","        88","I","        74","I","        11","I","  76.0"," ,I,0615, ","   1083.9"," ,I"
"BR00C8-0420","1959","-21.57","-51.35","440.0","IRAPURU, BR","        74","I","        57","I","        11","I","  84.0"," ,I,1013, ","    948.2"," ,I"
"BR00C8-0420","1960","-21.57","-51.35","440.0","IRAPURU, BR","        87","I","        73","I","        17","I","  62.0"," ,I,0107, ","   1268.4"," ,I"
"BR00C8-0420","1961","-21.57","-51.35","440.0","IRAPURU, BR","        81","I","        65","I","        15","I","  84.0"," ,I,0102, ","   1145.9"," ,I"
"BR00C8-0420","1962","-21.57","-51.35","440.0","IRAPURU, BR","        93","I","        63","I","        14","I","  75.5"," ,I,0301, ","   1085.3"," ,I"
"BR00C8-0420","1963","-21.57","-51.35","440.0","IRAPURU, BR","        79","I","        57","I","        14","I","  99.0"," ,I,1121, ","   1145.0"," ,I"
"BR00C8-0420","1964","-21.57","-51.35","440.0","IRAPURU, BR","        92","I","        73","I","        15","I","  92.6"," ,I,1105, ","   1295.8"," ,I"
"BR00C8-0420","1965","-21.57","-51.35","440.0","IRAPURU, BR","       100","I","        74","I","        20","I"," 112.2"," ,I,1203, ","   1446.9"," ,I"
"BR00C8-0420","1966","-21.57","-51.35","440.0","IRAPURU, BR","        89","I","        58","I","        19","I","  98.5"," ,I,0222, ","   1368.9"," ,I"
"BR00C8-0420","1967","-21.57","-51.35","440.0","IRAPURU, BR","        79","I","        60","I","        12","I","  74.5"," ,I,1123, ","   1084.9"," ,I"
"BR00C8-0420","1968","-21.57","-51.35","440.0","IRAPURU, BR","        71","I","        59","I","         9","I","  65.2"," ,I,0124, ","    884.9"," ,I"
"BR00C8-0420","1970","-21.57","-51.35","440.0","IRAPURU, BR","       112","I","        74","I","        22","I","  66.1"," ,I,0116, ","   1271.5"," ,I"
"BR00C8-0420","1971","-21.57","-51.35","440.0","IRAPURU, BR","       113","I","        76","I","        14","I"," 125.3"," ,I,1204, ","   1314.5"," ,I"
"BR00C8-0420","1972","-21.57","-51.35","440.0","IRAPURU, BR","       121","I","        87","I","        25","I","  80.4"," ,I,1011, ","   1807.0"," ,I"
"BR00C8-0420","1973","-21.57","-51.35","440.0","IRAPURU, BR","       105","I","        75","I","        20","I"," 115.0"," ,I,0214, ","   1420.7"," ,I"
"BR00C8-0420","1974","-21.57","-51.35","440.0","IRAPURU, BR","       116","I","        86","I","        25","I","  80.6"," ,I,0202, ","   1781.8"," ,I"
"BR00C8-0420","1975","-21.57","-51.35","440.0","IRAPURU, BR","       100","I","        76","I","        14","I","  68.5"," ,I,1031, ","   1265.9"," ,I"
"BR00C8-0420","1976","-21.57","-51.35","440.0","IRAPURU, BR","       106","I","        87","I","        17","I","  87.7"," ,I,1201, ","   1492.3"," ,I"
"BR00C8-0420","1977","-21.57","-51.35","440.0","IRAPURU, BR","        93","I","        70","I","        16","I"," 110.0"," ,I,0107, ","   1276.3"," ,I"
